x,y,t
0,0,0
1,0,893
2,0,1392
3,0,1475
4,0,1558
5,0,1641
6,0,1724
7,0,1805
8,0,1889
9,0,1974
10,0,2057
11,0,2145
12,0,2229
12,1,2792
11,1,3050
10,1,3549
9,1,3632
9,0,3995
8,0,4210
7,0,4638
6,0,4892
6,1,5180
5,1,5400
4,1,5941
3,1,5983
2,1,6067
1,1,6151
1,2,6436
0,2,6636
1,2,7013
2,2,7514
3,2,7597
4,2,7679
4,3,8033
3,3,8261
2,3,8765
1,3,8851
0,3,8930
1,3,9268
2,3,9769
3,3,9852
4,3,9935
5,3,10019
6,3,10102
7,3,10186
8,3,10270
9,3,10353
10,3,10437
11,3,10521
12,3,10604
13,3,10686
12,3,11049
12,2,11274
11,2,11533
10,2,12035
9,2,12117
8,2,12200
7,2,12283
6,2,12366
6,3,12781
6,4,13019
5,4,13300
6,4,13565
7,4,14065
8,4,14148
9,4,14232
10,4,14315
11,4,14399
12,4,14483
13,4,14567
13,5,15005
12,5,15266
11,5,15767
10,5,15849
9,5,15932
8,5,16017
7,5,16100
6,5,16183
5,5,16267
4,5,16350
3,5,16433
2,5,16516
1,5,16600
0,5,16683
0,4,17029
1,4,17301
2,4,17518
3,4,17720
3,5,18121
3,6,18488
2,6,18813
1,6,19314
0,6,19397
0,7,19691
0,8,20190
0,9,20270
0,10,20354
0,11,20438
0,12,20521
0,13,20605
1,13,20892
0,13,21193
0,12,21475
0,11,21764
1,11,22008
1,10,22251
1,9,22753
1,8,22834
1,7,22917
1,8,23442
2,8,23679
2,9,24026
2,10,24526
2,11,24602
2,12,24691
3,12,25025
3,13,25277
3,12,25681
3,11,26180
3,10,26263
3,9,26346
3,8,26430
3,7,26513
3,6,26596
3,5,27004
4,5,27304
4,6,27649
4,7,28148
4,8,28231
4,9,28314
4,10,28402
4,11,28484
5,11,28978
5,10,29334
5,9,29834
5,8,29917
5,7,30002
5,6,30083
5,5,30432
5,6,30769
5,7,31058
6,7,31354
7,7,31603
7,6,31956
7,7,32383
7,8,32883
7,9,32966
7,10,33047
7,11,33132
7,12,33216
7,13,33303
6,13,33599
5,13,34055
4,13,34335
5,13,34619
5,12,34851
5,11,35255
6,11,35484
6,10,35769
6,9,36137
6,8,36284
6,7,36478
7,7,36834
8,7,37074
9,7,37509
9,6,37906
9,7,38302
9,8,38805
9,9,38885
9,10,38969
9,11,39054
9,12,39136
8,12,39564
8,13,39808
8,12,40229
8,11,40648
8,10,41147
8,9,41230
8,8,41474
8,7,41809
9,7,42431
10,7,42657
10,6,44646
10,7,45015
10,8,45512
10,9,45593
11,9,45962
12,9,46178
12,8,46488
12,7,46710
12,6,46941
12,5,47204
13,5,47514
13,6,47880
13,7,48060
12,7,48482
11,7,48765
11,8,49035
11,7,49331
11,6,49579
12,6,49967
12,7,50213
12,8,50716
12,9,50802
12,10,50880
12,11,50965
12,12,51046
12,13,51130
13,13,51488
13,12,51801
13,11,52297
13,10,52380
13,11,52756
12,11,53038
11,11,53483
10,11,53733
10,12,53988
10,13,54232
11,13,54453
11,12,54650
