x,y,t
0,0,0
1,0,11115
2,0,11332
3,0,11499
4,0,11683
5,0,11882
6,0,12065
7,0,12249
8,0,12432
9,0,14500
10,0,14715
11,0,14900
12,0,15349
12,1,16112
12,2,20200
12,3,21015
13,3,21883
13,4,22518
13,5,22733
13,6,22933
13,7,23200
12,7,24299
12,8,27783
12,9,28400
12,10,29099
13,10,29896
13,11,30808
13,12,31200
13,13,31600
12,13,32481
11,13,33683
10,13,34467
10,12,38783
11,12,39734
12,12,40133
12,11,40947
11,11,41767
10,11,42318
9,11,43768
9,12,44935
8,12,47285
8,13,48347
7,13,48818
7,12,70668
7,11,74119
6,11,75586
5,11,76152
5,12,77119
5,13,77719
6,13,78169
5,13,79119
4,13,79619
3,13,80219
3,12,80969
2,12,81786
2,11,83219
1,11,84333
0,11,84969
0,12,85887
0,13,86303
1,13,86987
0,13,87703
0,12,88820
0,11,89320
0,10,90653
0,9,90903
0,8,91136
0,7,91320
0,6,91537
0,5,91720
0,4,92187
0,3,92420
0,2,92653
1,2,93668
1,1,94803
2,1,97304
3,1,97570
4,1,97854
5,1,98103
6,1,98570
6,2,99189
7,2,100153
8,2,100771
9,2,103454
9,1,104137
10,1,105038
11,1,105654
11,2,106271
11,3,106704
11,4,107138
12,4,107934
12,5,108606
12,6,109154
11,6,110271
11,7,112505
11,8,112604
11,9,113271
10,9,114339
9,9,116291
8,9,144991
8,10,146122
9,10,146508
8,10,147587
8,11,148757
7,11,149790
8,11,150841
8,10,151707
7,10,152774
6,10,153224
5,10,153707
4,10,154624
4,11,156193
3,11,157421
3,10,158506
2,10,159309
1,10,159909
1,9,161558
2,9,162541
3,9,162758
4,9,162942
5,9,163125
6,9,163308
7,9,163741
7,8,164604
8,8,166392
9,8,166592
10,8,166842
10,7,167476
10,6,167908
10,5,168258
11,5,169041
10,5,169675
10,4,170592
10,3,170841
10,2,171059
10,3,171625
9,3,172609
8,3,173075
7,3,173542
6,3,173942
5,3,174392
4,3,174842
4,2,175738
3,2,176627
2,2,177143
2,3,178343
1,3,179392
1,4,180060
1,5,180293
1,6,180510
1,7,180727
1,8,181209
2,8,181859
3,8,182109
4,8,182326
5,8,182543
6,8,183059
6,7,183742
7,7,184858
8,7,185126
9,7,185342
9,6,186093
9,5,186359
9,4,186593
8,4,187409
7,4,187659
6,4,187926
5,4,188359
5,5,190177
6,5,192026
7,5,192242
8,5,192460
7,5,193276
6,5,193626
5,5,194109
5,6,194712
5,7,195276
4,7,196107
3,7,197310
3,6,198860
4,6,203460
4,5,204077
3,5,204962
3,4,205710
3,3,206328
3,4,207024
2,4,207811
2,5,208361
2,6,208777
3,6,210995
3,7,211861
4,7,212928
5,7,213211
6,7,213511
7,7,213828
7,6,214444
