x,y,t
0,0,0
1,0,3388
1,1,3636
1,2,3957
0,2,4196
0,3,4940
0,4,5441
0,5,5524
0,6,5607
0,7,5691
0,8,5775
0,9,5858
0,10,5941
0,11,6024
0,12,6108
0,13,6194
1,13,6500
0,13,7076
0,12,7348
0,11,7556
1,11,7996
2,11,8228
2,12,8452
3,12,8796
3,13,9052
4,13,9356
5,13,9596
5,12,9908
5,13,10196
6,13,10484
7,13,10747
8,13,12492
8,12,12900
9,12,13220
10,12,13708
10,13,13948
11,13,14237
12,13,14466
13,13,14688
13,12,15134
13,11,15362
13,10,15571
12,10,16116
12,9,16396
12,8,16643
12,7,17204
13,7,17396
13,6,17740
13,5,17988
13,4,18220
13,3,18420
12,3,18692
12,2,18932
12,1,19180
12,0,19388
11,0,19844
10,0,20345
9,0,20427
8,0,20511
7,0,20594
6,0,20677
5,0,20761
4,0,20844
3,0,20927
2,0,21010
2,1,21547
2,2,21764
2,3,22276
1,3,22572
1,4,22868
1,5,23164
1,6,23380
1,7,23564
1,8,23756
1,9,23940
1,10,24140
2,10,24453
3,10,24676
3,11,25028
4,11,25292
5,11,25588
6,11,26107
7,11,26330
7,12,26564
7,11,27356
8,11,27628
9,11,27851
10,11,28092
11,11,28884
11,12,29172
12,12,29428
12,11,29732
12,10,30068
12,9,30388
11,9,30684
11,8,31724
11,7,31980
11,6,32452
12,6,32676
12,5,33044
12,4,33308
11,4,33780
11,5,34060
11,4,34332
11,3,34572
11,2,34772
11,1,34980
10,1,35252
9,1,35460
9,2,36092
8,2,36388
7,2,36603
6,2,36820
6,1,37364
5,1,37636
4,1,37868
3,1,38084
3,2,38460
3,3,38683
3,4,39196
2,4,39444
2,5,39716
2,6,39940
3,6,40412
3,5,40795
3,6,41147
3,7,41356
3,8,41811
3,9,42292
2,9,42564
2,8,42851
3,8,43188
4,8,43659
4,7,44988
4,6,45219
4,5,45427
5,5,45867
5,4,46099
5,3,46843
4,3,47203
4,2,47499
4,3,47843
5,3,48115
6,3,48371
7,3,48587
8,3,48779
9,3,48979
10,3,49187
10,2,49467
10,3,49771
10,4,50272
10,5,50356
10,6,50439
10,7,50522
10,8,50609
10,9,50692
9,9,51100
9,10,51379
8,10,51707
7,10,52208
6,10,52293
5,10,52499
4,10,52723
4,9,53059
5,9,53371
5,8,53627
5,7,53867
5,6,54299
5,7,54747
6,7,55044
7,7,55275
7,6,55619
7,5,56899
6,5,57131
6,4,57379
7,4,57699
8,4,57915
8,5,58219
9,5,58443
9,4,58707
9,5,58979
9,6,59227
9,7,59443
8,7,59875
8,8,60107
9,8,60387
9,9,60811
8,9,61163
7,9,61515
7,8,61771
6,8,62067
6,9,62379
