x,y,t
0,0,0
1,0,5217
1,1,5464
2,1,5633
2,0,5922
3,0,6209
3,1,6447
4,1,6631
4,0,7345
5,0,7568
5,1,7833
6,1,8032
6,0,8272
7,0,8521
8,0,8697
9,0,8896
10,0,12448
11,0,12721
12,0,12960
12,1,13264
11,1,13585
10,1,13888
9,1,14200
9,2,14569
8,2,20227
7,2,20843
6,2,21393
6,3,83650
5,3,84055
5,4,87425
5,5,87785
6,5,87985
6,4,88288
7,4,88511
7,3,88711
8,3,89057
8,4,91265
8,5,91666
7,5,91943
7,6,92312
7,7,92688
6,7,93009
5,7,93328
5,6,94519
4,6,97024
4,5,97289
3,5,97624
3,6,97992
2,6,98218
2,5,98487
2,4,98776
3,4,99688
3,3,99911
4,3,100185
4,2,100416
3,2,100687
2,2,101016
2,3,101304
1,3,101512
1,2,101776
0,2,102000
0,3,102313
0,4,102769
1,4,103031
1,5,103271
0,5,103518
0,6,103743
1,6,104001
1,7,104264
0,7,104576
0,8,116479
1,8,116721
2,8,116912
3,8,117105
3,7,117393
4,7,117592
4,8,117896
4,9,129265
4,10,129560
4,11,129807
3,11,130031
3,10,130255
3,9,130583
2,9,131528
2,10,131784
1,10,131899
0,10,131975
0,9,132617
1,9,132944
0,9,133255
0,10,133463
0,11,133640
0,12,133824
0,13,134002
1,13,134159
0,13,134409
0,12,134567
0,11,134745
0,10,134975
1,10,135400
1,11,135632
2,11,135840
2,12,136078
3,12,136350
3,13,136577
4,13,136785
5,13,138000
5,12,138415
5,13,138704
6,13,139015
7,13,139793
8,13,140040
8,12,140312
7,12,140552
7,11,140895
8,11,141127
8,10,141368
7,10,141600
6,10,141816
6,11,142073
5,11,142280
5,10,142503
5,9,142817
5,8,143064
6,8,143265
6,9,143519
7,9,143704
7,8,143959
7,7,146032
8,7,146224
8,8,146495
8,9,146767
9,9,147335
9,10,147624
9,11,147832
9,12,148239
10,12,148455
10,11,148744
11,11,149608
11,12,149873
11,13,150128
10,13,150352
11,13,150545
12,13,150737
13,13,151064
13,12,151280
12,12,151503
12,11,151672
13,11,151904
13,10,152118
12,10,152358
12,9,152559
12,8,155153
12,7,155359
13,7,155584
13,6,155809
13,5,156872
13,4,157072
13,3,157279
12,3,157535
12,2,157767
11,2,157976
10,2,158369
10,3,159993
11,3,160495
11,4,160720
12,4,160968
12,5,161224
12,6,162752
11,6,163000
11,7,163238
11,8,163423
11,9,163600
10,9,163936
10,8,164167
9,8,164446
9,7,164664
9,6,165120
9,7,166200
10,7,166455
10,6,166688
11,6,167385
11,5,167616
10,5,167880
9,5,168575
9,4,168825
9,3,169144
10,3,169335
10,4,169536
