x,y,t
0,0,0
1,0,1134
2,0,1417
3,0,2620
4,0,2950
5,0,3200
6,0,3434
7,0,3667
8,0,5567
9,0,5884
10,0,6167
11,0,7384
12,0,7818
12,1,8518
11,1,9485
10,1,9752
9,1,9969
9,2,10335
10,2,11502
11,2,11735
12,2,11935
11,2,12602
10,2,12836
9,2,13036
8,2,13270
7,2,13502
6,2,13902
6,1,14569
5,1,15002
4,1,15252
3,1,15452
2,1,15653
1,1,15886
1,2,16569
0,2,16919
1,2,17636
2,2,17853
3,2,18070
4,2,18502
4,3,19687
3,3,20203
2,3,20620
1,3,20820
0,3,21069
0,4,22455
1,4,22853
2,4,23187
3,4,23570
3,3,24403
4,3,25655
5,3,26851
6,3,27038
7,3,27255
8,3,27438
9,3,27621
10,3,27788
11,3,27972
12,3,28137
13,3,28388
13,4,29505
12,4,31823
11,4,34001
10,4,34185
9,4,34369
8,4,34551
7,4,34750
6,4,34952
5,4,35188
5,5,35870
6,5,36522
7,5,37002
8,5,37202
9,5,39769
10,5,40002
11,5,40203
12,5,40386
13,5,40620
13,6,41953
12,6,42503
11,6,42770
10,6,42940
9,6,43153
9,7,43787
8,7,44237
7,7,44737
7,6,45569
7,5,46203
6,5,46620
5,5,46970
4,5,47320
3,5,47521
2,5,47720
1,5,47921
0,5,48137
0,6,48905
1,6,49718
2,6,49955
3,6,50421
4,6,50637
5,6,51155
5,7,51805
4,7,52287
3,7,52537
3,8,52971
2,8,53338
1,8,53655
0,8,53855
0,7,55705
1,7,56104
0,7,56868
0,8,58339
0,9,58739
1,9,60023
2,9,60223
3,9,60423
4,9,60656
4,8,61156
5,8,61589
6,8,63336
6,7,63873
6,8,65191
7,8,65523
8,8,65708
9,8,65907
10,8,66124
10,7,66591
11,7,67991
12,7,68391
13,7,68690
12,7,69870
12,8,70125
11,8,70592
11,9,72058
12,9,72324
11,9,73611
10,9,73809
9,9,74009
8,9,74192
7,9,74376
6,9,74608
5,9,75092
5,10,75807
5,11,76092
6,11,77459
7,11,77692
8,11,77893
9,11,78092
10,11,78276
11,11,78476
12,11,78659
13,11,78859
13,10,79543
12,10,80843
12,11,81194
11,11,83677
10,11,83877
9,11,84593
9,10,84927
8,10,85427
7,10,85644
6,10,85828
5,10,86027
4,10,86194
3,10,86377
2,10,86561
1,10,86760
0,10,86945
0,11,87611
1,11,88662
2,11,88895
3,11,89078
4,11,89361
3,11,90061
3,12,90630
3,13,90962
4,13,91531
5,13,91811
6,13,92012
7,13,92195
8,13,92378
8,12,93095
9,12,93910
10,12,94129
11,12,94328
12,12,94546
13,12,94712
13,13,95445
12,13,96213
11,13,96410
10,13,96630
10,12,97479
9,12,98129
8,12,98546
7,12,98797
7,13,99262
6,13,99696
5,13,100029
5,12,100463
5,13,101082
4,13,101446
3,13,101730
3,12,102280
2,12,102897
3,12,103697
2,12,104928
2,11,105231
1,11,105731
0,11,106279
0,12,106781
0,13,107267
1,13,109148
