x,y,t
0,0,0
1,0,1918
2,0,2300
3,0,2501
4,0,2700
5,0,2904
6,0,3067
7,0,3268
8,0,3451
9,0,3651
10,0,3834
11,0,4017
12,0,4218
12,1,5237
11,1,6066
10,1,6285
9,1,6502
9,0,7321
8,0,8687
7,0,8937
6,0,9621
6,1,10456
5,1,11037
4,1,11254
3,1,11454
2,1,11637
1,1,11870
1,2,13622
0,2,14071
0,3,15773
0,4,15973
0,5,16156
0,6,16341
0,7,16523
0,8,16739
0,9,16939
0,10,17156
0,11,17373
0,12,17590
0,13,17807
1,13,18708
0,13,20158
0,12,21075
0,11,21425
1,11,22359
1,10,23109
1,9,23292
1,8,23476
1,7,23676
1,6,23877
1,5,24075
1,4,24294
1,3,24494
1,2,24728
2,2,25679
3,2,25912
4,2,26096
4,1,27297
5,1,28781
6,1,29114
6,2,29933
7,2,30865
8,2,31065
9,2,31249
10,2,31432
11,2,31600
12,2,31799
12,3,33518
13,3,33950
12,3,34902
11,3,35118
10,3,35318
9,3,35518
8,3,35718
7,3,35935
6,3,36151
5,3,36569
4,3,36804
3,3,37021
2,3,37270
2,4,38388
3,4,38855
3,3,39720
4,3,40089
5,3,41238
5,4,41940
6,4,42670
7,4,42891
8,4,43091
9,4,43273
10,4,43491
11,4,43691
12,4,43909
13,4,44125
13,5,44926
12,5,45706
11,5,45927
10,5,46143
9,5,46377
8,5,46594
7,5,46811
6,5,47061
5,5,47295
4,5,47562
3,5,47795
2,5,48028
2,6,49111
3,6,49613
4,6,49813
5,6,50566
5,5,51765
6,5,52515
7,5,53360
7,6,54082
7,5,54866
8,5,55533
9,5,56051
9,6,56869
10,6,57335
11,6,57519
12,6,57735
13,6,58003
13,7,58917
12,7,59720
11,7,59953
10,7,60203
9,7,60420
8,7,60671
7,7,60920
6,7,61638
5,7,62355
4,7,62789
3,7,63256
3,8,64174
2,8,64623
1,8,64890
2,8,65524
3,8,65724
4,8,65907
5,8,66107
6,8,66292
7,8,66506
8,8,66741
9,8,66958
10,8,67158
11,8,67375
12,8,67608
12,9,68455
11,9,69226
10,9,69442
9,9,69641
8,9,69876
7,9,70109
6,9,70343
5,9,70576
4,9,70810
3,9,71327
2,9,71761
2,10,72696
3,10,73146
4,10,73379
5,10,73580
6,10,73796
7,10,74046
8,10,74263
9,10,74497
9,11,76021
8,11,76799
7,11,77049
6,11,77266
5,11,77499
4,11,77750
3,11,77966
2,11,78200
1,11,78417
2,11,80202
2,12,81285
3,12,81985
3,13,83336
4,13,84737
5,13,85003
5,12,85936
5,13,87488
6,13,88137
7,13,88537
7,12,89355
8,12,90424
9,12,90605
10,12,90822
11,12,91023
12,12,91223
13,12,91440
13,13,92504
12,13,93374
11,13,94209
10,13,94475
10,12,95844
9,12,96945
8,12,97994
8,13,98579
8,12,99829
8,11,100046
8,10,100296
8,11,101143
9,11,101697
10,11,101897
11,11,102064
12,11,102248
13,11,102448
13,10,103448
12,10,104350
