x,y,t
0,0,0
1,0,1516
2,0,2018
3,0,2098
4,0,2181
5,0,2265
6,0,2349
7,0,2433
8,0,2517
9,0,2600
10,0,2684
11,0,2767
12,0,2851
12,1,3164
12,2,3328
12,3,3493
13,3,3663
13,4,3838
13,5,3990
13,6,4150
13,7,4317
12,7,4614
12,8,4762
12,9,4928
12,10,5093
12,11,5263
12,10,5732
13,10,5880
13,11,6068
13,12,6230
13,13,6674
12,13,6879
12,12,7054
11,12,7301
11,13,7500
10,13,7702
10,12,7887
9,12,8189
8,12,8388
8,13,8592
8,12,8893
7,12,9067
7,13,9307
6,13,9524
5,13,9926
5,12,10133
5,11,10928
4,11,11267
3,11,11555
3,12,11967
3,13,12427
4,13,12639
3,13,12893
3,12,13070
3,11,13302
2,11,13537
2,12,13820
2,11,14009
1,11,14177
0,11,14813
0,12,14962
0,13,15135
1,13,15344
0,13,15551
0,12,15712
0,11,15896
0,10,16071
0,9,16289
0,8,16757
0,7,16929
0,6,17085
0,5,17241
0,4,17398
0,3,17557
0,2,17716
1,2,18064
1,1,18274
2,1,18445
3,1,18617
4,1,18779
5,1,18944
6,1,19298
6,2,19470
7,2,19611
8,2,19790
9,2,19973
9,1,20198
10,1,20433
11,1,20629
11,2,20809
11,3,21015
11,4,21190
12,4,21380
12,5,21584
12,6,21968
11,6,22197
11,7,22384
11,8,22561
11,9,22734
10,9,23092
9,9,23360
9,10,23710
9,11,24032
10,11,24252
11,11,24425
10,11,24617
9,11,24800
8,11,24983
7,11,25628
6,11,25884
6,10,26095
7,10,26412
8,10,26650
8,9,26857
8,8,27030
8,7,27331
9,7,27792
9,8,27961
10,8,28169
10,7,28334
10,6,28517
10,5,28703
11,5,28984
10,5,29210
10,4,29381
10,3,29563
10,2,29723
10,3,29922
9,3,30140
9,4,30326
8,4,30700
8,3,30878
7,3,31039
6,3,87755
5,3,87953
4,3,88307
4,2,88618
3,2,88864
2,2,89115
1,2,89600
1,3,89786
2,3,89984
3,3,90308
3,4,90547
2,4,90791
1,4,91068
1,5,91311
2,5,91688
3,5,92013
3,6,92243
2,6,92510
1,6,92760
1,7,92994
1,8,93219
1,9,93450
1,10,93862
2,10,94119
2,9,94675
2,8,94921
3,8,95169
3,7,95540
4,7,95839
4,6,96194
4,5,96443
5,5,96708
5,4,96957
6,4,97190
6,5,97496
7,5,97706
7,4,97965
7,5,98251
8,5,98516
9,5,98731
9,6,98969
9,7,99511
8,7,99731
7,7,99978
7,6,100237
7,7,100551
7,8,100782
7,9,101029
6,9,101235
6,8,101474
6,7,101748
5,7,102180
5,6,102430
5,7,102680
5,8,102893
5,9,103179
5,10,103566
4,10,103819
3,10,104079
3,9,104305
4,9,104565
4,8,104831
