x,y,t
0,0,0
1,0,15284
2,0,15558
3,0,15826
4,0,16087
5,0,16379
6,0,16619
7,0,16852
8,0,17068
9,0,17286
9,1,17961
9,2,18517
8,2,19032
7,2,19440
6,2,19770
6,1,20194
5,1,20563
4,1,21381
4,2,22067
4,3,23392
3,3,23822
3,2,24523
3,1,24948
2,1,25324
2,2,25847
1,2,30101
1,1,30467
1,2,31063
0,2,31355
0,3,31908
1,3,32985
2,3,33379
2,4,34522
3,4,34951
3,5,35915
2,5,36417
1,5,37453
1,4,37925
0,4,38361
0,5,39863
0,6,43263
1,6,43696
2,6,44047
3,6,44454
4,6,44908
4,5,45524
5,5,45960
5,4,46522
5,3,46965
6,3,47352
7,3,47711
8,3,48121
9,3,48521
10,3,49198
10,2,49605
10,1,50113
10,0,50516
11,0,50874
12,0,52060
12,1,52765
11,1,53268
11,2,53700
12,2,54160
12,3,54644
11,3,55540
11,4,57223
12,4,57564
13,4,58065
13,3,58556
13,4,58949
13,5,59583
13,6,60489
13,7,60893
12,7,61919
12,8,62281
12,9,62985
12,10,63680
13,10,64106
13,11,64980
13,12,65523
13,13,65958
12,13,66643
11,13,67037
10,13,67587
10,12,73499
11,12,74053
12,12,74498
12,11,74913
11,11,75356
10,11,75909
9,11,76372
9,12,76832
8,12,79404
8,13,83992
7,13,84477
7,12,86381
7,13,99171
6,13,99521
5,13,99985
4,13,100427
3,13,100770
3,12,101357
2,12,101734
2,11,102625
1,11,103120
0,11,103435
0,12,103850
0,13,104274
1,13,104944
0,13,105343
0,12,106111
0,11,106464
0,10,106877
1,10,107422
2,10,107860
3,10,108290
3,11,108745
4,11,109265
5,11,109654
5,12,110085
5,11,111350
6,11,112161
7,11,112651
8,11,113120
8,10,115932
9,10,116363
9,9,117141
10,9,117488
11,9,117944
11,8,118429
11,7,118876
11,6,119349
12,6,119919
12,5,120532
11,5,120937
10,5,122380
10,4,122902
9,4,124063
9,5,124705
8,5,125233
8,4,125788
7,4,127241
6,4,127710
6,5,128259
7,5,128796
7,6,132479
7,7,132938
6,7,133417
5,7,133841
5,6,134568
5,7,136051
4,7,136323
3,7,136822
3,8,137388
2,8,137737
1,8,138140
1,7,138739
0,7,139216
0,8,139648
0,9,140248
1,9,140729
2,9,141155
3,9,141529
4,9,145841
4,10,146267
5,10,146675
6,10,148311
7,10,148692
7,9,151369
6,9,151813
5,9,152161
4,9,152529
4,8,152884
5,8,153243
6,8,153576
7,8,154163
8,8,155268
8,9,155578
8,8,155984
9,8,157649
10,8,158162
10,7,158787
9,7,159187
8,7,159631
9,7,160265
9,6,160502
10,6,160903
