x,y,t
0,0,0
1,0,21109
2,0,24571
3,0,24910
4,0,25129
5,0,25309
6,0,25490
7,0,25671
8,0,25856
9,0,26978
10,0,27169
11,0,27343
12,0,27502
12,1,40344
12,2,40689
12,3,40990
13,3,41364
13,4,48783
12,4,50653
12,5,50963
13,5,51309
13,6,51661
12,6,52061
12,7,52409
13,7,53875
12,7,54246
12,8,54560
12,9,54969
12,10,55317
13,10,56137
13,11,56978
12,11,58470
12,12,58825
13,12,59170
13,13,59599
12,13,60013
11,13,61162
10,13,63324
10,12,63787
11,12,64208
11,11,64575
10,11,65198
9,11,68958
9,12,72768
8,12,74434
8,13,74845
7,13,86461
6,13,86823
5,13,87007
4,13,87198
3,13,87391
3,12,87880
3,11,88052
3,10,117746
3,9,118322
3,8,118911
3,7,119395
3,6,119791
3,5,120181
4,5,120564
4,6,121473
4,7,121927
4,8,122338
4,9,122769
4,10,123241
4,11,124334
5,11,133333
5,12,133766
5,11,134230
5,10,148543
5,9,148870
5,8,149167
5,7,149475
5,6,149665
5,5,150232
5,4,151230
5,3,153117
6,3,153795
7,3,175172
8,3,175500
9,3,176327
10,3,179720
10,4,180358
9,4,181354
9,5,200774
10,5,201131
10,6,201531
9,6,203779
9,7,204145
10,7,204522
10,8,204895
10,9,207234
9,9,207672
9,8,207969
8,8,822111
8,7,822524
7,7,829355
7,6,829758
7,5,830086
8,5,830801
8,4,831105
7,4,831497
6,4,832055
6,5,832352
7,5,832722
7,6,833003
7,7,833336
6,7,833593
6,8,834021
7,8,1003884
7,9,1004199
6,9,1004517
6,10,1004891
7,10,1008373
6,10,1010011
6,11,1010324
7,11,1010693
7,12,1011074
8,12,1011387
8,11,1011831
8,10,1012549
9,10,1013794
9,9,1014076
8,9,1014510
9,9,1014815
10,9,1015040
11,9,1015614
11,8,1015889
11,7,1016112
11,6,1016304
11,5,1016485
11,4,1016679
11,3,1016870
11,2,1017044
11,1,1017554
10,1,1018287
9,1,1020783
10,1,1023318
10,2,1023602
9,2,1023870
8,2,1024170
7,2,1024393
6,2,1024601
6,1,1024957
5,1,1025341
4,1,1025975
4,2,1026512
3,2,1026891
3,1,1027204
2,1,1027986
1,1,1039983
1,2,1043205
0,2,1044595
0,3,1045080
0,4,1055343
0,5,1057161
1,5,1057590
1,4,1058514
1,3,1059345
2,3,1062455
2,2,1062810
3,2,1065189
3,3,1065810
4,3,1066390
3,3,1066907
3,4,1067340
2,4,1067805
2,5,1068231
2,6,1068827
1,6,1069904
0,6,1070491
0,7,1070996
0,8,1076119
0,9,1076430
0,10,1076805
1,10,1077128
1,9,1078585
1,8,1079152
1,7,1079530
1,8,1079955
2,8,1080286
2,9,1080705
2,10,1081000
2,11,1082043
2,12,1082464
2,11,1082851
1,11,1083203
0,11,1083567
0,12,1083951
0,13,1084442
1,13,1084741
