x,y,t
0,0,0
1,0,6455
1,1,6739
2,1,6984
2,0,7304
3,0,8329
3,1,8655
4,1,9027
4,0,9388
5,0,9960
5,1,10316
6,1,11586
6,0,11936
7,0,12612
8,0,12867
9,0,13862
10,0,14051
11,0,14276
12,0,14475
12,1,15492
11,1,15876
10,1,16092
9,1,16276
9,2,16700
8,2,16870
7,2,17142
6,2,17543
6,3,20478
5,3,20731
5,4,22775
6,4,23139
7,4,23382
7,3,23904
8,3,24194
8,4,24586
9,4,24879
9,3,25333
10,3,25825
10,2,26102
11,2,26437
12,2,26674
12,3,28183
13,3,28764
13,4,29182
12,4,29583
11,4,29908
11,3,30270
10,3,31058
10,4,31229
10,5,32935
11,5,33258
12,5,33471
13,5,33694
13,6,34090
13,7,34273
12,7,34699
12,6,34966
11,6,35286
11,7,35711
10,7,36143
10,6,36598
9,6,37818
9,5,38193
8,5,38637
7,5,38845
6,5,40417
5,5,40677
5,6,41226
5,7,41861
6,7,42158
7,7,42587
7,6,42885
7,7,43167
8,7,43448
9,7,43682
9,8,44166
10,8,44461
11,8,44689
12,8,44877
12,9,46377
12,10,46594
13,10,47081
13,11,48403
13,12,48628
13,13,48852
12,13,49301
11,13,49697
10,13,50067
10,12,50400
11,12,50724
12,12,50960
12,11,51797
11,11,52112
10,11,52382
9,11,53351
9,12,53632
8,12,55726
8,13,56052
7,13,56464
7,12,57016
7,11,57237
8,11,58322
8,10,58613
9,10,59072
9,9,59556
10,9,59877
11,9,60103
10,9,60389
9,9,60597
8,9,60844
8,8,61192
7,8,61500
7,9,62035
7,10,62487
6,10,62751
6,9,63348
6,8,63572
5,8,64004
5,9,64447
5,10,64656
5,11,65040
6,11,65490
5,11,65799
5,12,66056
5,13,67075
6,13,67238
5,13,67499
4,13,67987
3,13,68372
3,12,70644
2,12,70906
2,11,71227
3,11,71544
4,11,72123
4,10,72411
3,10,73207
2,10,73895
2,9,74260
3,9,74611
4,9,74959
4,8,75271
3,8,75558
2,8,77075
1,8,77274
1,7,77698
1,6,78126
2,6,78482
3,6,78736
3,7,79134
4,7,79433
4,6,79763
4,5,79994
3,5,80386
3,4,80785
3,3,81025
4,3,81465
4,2,81817
3,2,82155
2,2,82790
2,3,83122
2,4,83311
2,5,83855
1,5,84091
1,4,84571
1,3,84758
1,2,84937
0,2,85357
0,3,85986
0,4,86125
0,5,86322
0,6,86518
0,7,86714
0,8,86925
0,9,87626
1,9,87883
1,10,88259
0,10,88575
0,11,89002
1,11,89262
0,11,89521
0,12,89839
0,13,90154
1,13,90555
