x,y,t
0,0,0
1,0,6993
1,1,7424
1,2,7963
0,2,8310
0,3,10298
0,4,10493
0,5,10709
0,6,11351
0,7,11596
0,8,11824
0,9,12064
0,10,12268
0,11,12477
0,12,12701
0,13,13259
1,13,13563
0,13,14090
0,12,14445
0,11,14794
1,11,15175
2,11,16148
2,12,16472
3,12,16823
3,13,17412
4,13,18062
5,13,18709
5,12,19480
5,13,22900
6,13,23479
7,13,24122
8,13,24761
8,12,25416
7,12,25795
7,11,26469
8,11,27220
9,11,28906
9,12,29375
10,12,30037
10,13,30380
11,13,30688
11,12,32094
11,11,32553
10,11,32884
11,11,33432
12,11,34834
12,12,35186
12,13,35514
13,13,36041
13,12,36651
13,11,37202
13,10,37769
12,10,38473
12,9,39033
11,9,39831
10,9,40218
9,9,40910
9,10,41460
8,10,41972
7,10,42559
6,10,43348
6,11,43723
5,11,44033
4,11,44343
3,11,44720
3,10,45879
2,10,46226
1,10,46584
1,9,46916
2,9,47237
3,9,47955
4,9,48713
4,10,48994
5,10,49275
5,9,49593
6,9,49894
7,9,50218
8,9,50533
8,8,50869
9,8,51162
10,8,51451
11,8,51725
12,8,52035
12,7,52668
13,7,53267
13,6,54871
13,5,55430
13,4,55671
13,3,56060
12,3,56737
12,2,57318
12,1,57669
12,0,58009
11,0,58726
10,0,59014
9,0,59271
8,0,59528
7,0,59788
6,0,60167
5,0,60506
4,0,60768
3,0,61082
2,0,61423
2,1,61671
2,2,62011
2,3,62263
1,3,62496
1,4,62815
1,5,63086
1,6,63320
1,7,63570
1,8,63995
2,8,64209
3,8,64463
4,8,64681
5,8,64902
6,8,65093
7,8,65532
7,7,66052
8,7,66305
9,7,66524
10,7,66744
11,7,67124
11,6,67405
12,6,67670
12,5,68140
12,4,68459
11,4,68773
11,3,69055
11,2,69261
11,1,69498
10,1,69812
9,1,70187
9,2,70638
8,2,71009
7,2,71359
6,2,71863
6,1,72251
5,1,72514
4,1,72822
3,1,73104
3,2,73383
3,3,73738
3,4,74159
2,4,74382
2,5,74677
2,6,75000
3,6,75361
3,7,75682
4,7,76188
5,7,76715
6,7,77407
7,7,78870
7,6,79461
7,5,80826
8,5,81931
9,5,82667
9,6,83034
10,6,83372
10,5,83774
11,5,84069
10,5,84357
10,4,84711
10,3,85004
10,2,85335
10,3,85684
9,3,85965
9,4,86404
8,4,86899
8,3,87247
7,3,87681
7,4,88058
6,4,89043
6,3,89701
5,3,90995
4,3,91914
4,2,92300
4,3,92700
5,3,93234
5,4,93838
5,5,95028
6,5,95679
5,5,96261
5,6,97055
4,6,97626
4,5,98228
3,5,98810
