x,y,t
0,0,0
1,0,7737
1,1,8088
2,1,9098
2,0,9465
3,0,9889
3,1,10361
4,1,10783
4,0,11331
5,0,11773
5,1,12451
6,1,12885
6,0,13529
7,0,13951
8,0,14325
9,0,14740
9,1,17882
10,1,18210
10,0,19107
11,0,19609
12,0,19984
12,1,20893
11,1,21316
11,2,21749
12,2,22544
12,3,23001
13,3,23360
13,4,23839
13,5,24411
13,6,25920
13,7,26244
12,7,27786
12,8,28042
12,9,28386
12,10,28635
13,10,29360
13,11,29760
13,12,30810
13,13,31264
12,13,31662
12,12,32620
12,11,32967
11,11,33569
11,12,33980
11,13,34402
10,13,34833
10,12,35375
10,11,35911
9,11,38456
9,12,40868
8,12,41487
8,13,41968
7,13,43311
7,12,46514
7,11,46924
6,11,48084
5,11,48419
5,12,48731
5,13,49040
6,13,49637
5,13,49934
4,13,50226
3,13,50534
3,12,51212
2,12,51587
2,11,52065
1,11,52337
0,11,52596
0,12,52982
0,13,53291
1,13,53643
0,13,54079
0,12,55692
0,11,57015
0,10,57905
0,9,58186
0,8,58503
0,7,58787
0,6,59144
0,5,59496
0,4,59850
0,3,60165
0,2,60541
1,2,61251
1,3,61675
1,4,61950
1,5,62238
1,6,62507
1,7,62814
1,8,63141
1,9,63458
1,10,63803
2,10,64100
3,10,64486
3,11,64905
4,11,65251
4,10,65614
5,10,65940
6,10,66231
7,10,66514
8,10,66892
8,11,67541
8,10,67932
9,10,68341
9,9,70026
10,9,70301
11,9,70601
11,8,71079
11,7,71483
11,6,71864
12,6,72240
12,5,72599
12,4,73184
11,4,74064
11,5,74476
11,4,74827
11,3,75137
10,3,75978
10,2,76307
9,2,76650
9,3,77653
9,4,78010
10,4,78374
10,5,78933
9,5,79271
9,6,79589
10,6,79968
10,7,80502
10,8,81057
9,8,81513
9,7,82196
8,7,82541
8,8,82980
8,9,83462
7,9,83863
7,8,84292
7,7,84730
6,7,85138
6,8,85496
6,9,85803
5,9,86962
5,8,87283
5,7,87620
4,7,87973
4,8,88414
4,9,89214
3,9,89498
2,9,89798
2,8,90330
3,8,90607
3,7,91032
3,6,91475
2,6,91917
2,5,92416
2,4,92698
2,3,93007
2,2,93375
3,2,94073
3,3,94393
3,4,94684
3,5,95150
4,5,95492
4,6,95861
5,6,97093
5,5,97672
6,5,98345
7,5,98999
7,6,99860
7,5,100218
8,5,100600
8,4,100958
8,3,101276
8,2,101623
7,2,102366
7,3,102801
7,4,103337
6,4,104553
6,3,105588
6,2,105982
6,3,106469
5,3,106832
5,4,107458
5,3,107813
4,3,108142
4,2,108495
