x,y,t
0,0,0
1,0,2871
2,0,3376
3,0,3407
4,0,3439
5,0,3490
6,0,3515
7,0,3546
8,0,3578
9,0,3610
10,0,3640
11,0,3673
12,0,3706
12,1,4319
12,2,4551
12,3,4975
13,3,5167
13,4,5590
13,5,6105
13,6,6141
13,7,6171
12,7,6631
12,8,6951
12,9,7311
12,10,7743
13,10,7967
13,11,10135
13,12,10343
13,13,10647
12,13,11438
12,12,11719
12,11,11911
11,11,12231
11,12,12647
11,13,12919
10,13,13215
10,12,14039
10,11,16086
9,11,16310
9,12,16887
8,12,19167
8,13,19423
7,13,21719
6,13,22006
5,13,22391
4,13,23151
3,13,23390
3,12,26087
2,12,26519
2,11,33343
3,11,33943
4,11,34183
5,11,34486
5,12,34735
5,11,34934
6,11,35263
7,11,35478
7,12,35751
7,11,35991
8,11,36286
8,10,37519
9,10,37783
9,9,38126
10,9,39135
11,9,39615
11,8,40231
11,7,40423
11,6,40662
12,6,40959
12,5,41231
12,4,41510
11,4,41982
11,3,43231
11,2,43486
11,1,43767
10,1,44087
10,2,44903
10,3,45143
10,4,45461
10,5,45798
11,5,46102
10,5,46342
10,6,46654
10,7,46959
10,8,47351
9,8,49279
9,7,51887
9,6,52255
9,5,52615
9,4,52822
9,3,53150
9,2,53367
9,1,53719
9,2,54007
8,2,54215
7,2,55199
6,2,55446
6,3,55743
7,3,56318
8,3,56583
8,4,56878
7,4,57111
6,4,57303
5,4,57551
5,5,57879
6,5,58446
7,5,58710
8,5,59095
7,5,59399
7,6,59590
7,7,60143
8,7,60383
8,8,60758
8,9,62054
7,9,62278
7,10,62574
6,10,62767
5,10,63030
4,10,63199
3,10,63510
2,10,63807
2,9,64118
2,8,64750
3,8,65014
3,9,65383
4,9,65822
5,9,66206
6,9,66527
6,8,66750
7,8,67007
6,8,67239
6,7,67631
5,7,68039
5,6,68686
5,7,68926
5,8,69206
4,8,69478
4,7,69878
3,7,70166
3,6,71103
4,6,71343
4,5,71550
3,5,71878
3,4,72110
3,3,72734
4,3,72950
5,3,73190
4,3,73647
4,2,73791
4,1,74462
5,1,74662
6,1,74862
5,1,75046
4,1,75254
3,1,75702
3,2,77150
2,2,81342
2,1,81518
2,2,81902
2,3,82094
2,4,82446
2,5,82631
2,6,82855
1,6,84207
1,5,86054
1,4,86270
1,3,86486
1,2,86702
1,1,87094
1,2,87663
0,2,87855
0,3,88247
0,4,88422
0,5,88623
0,6,88814
0,7,89030
1,7,89534
1,8,89750
0,8,90039
0,9,90334
1,9,90766
1,10,90982
0,10,92422
0,11,92726
1,11,93183
0,11,93534
0,12,93743
0,13,93974
1,13,94223
