x,y,t
0,0,0
1,0,6725
2,0,7044
3,0,7315
4,0,7556
5,0,7796
6,0,8044
7,0,8284
8,0,8508
9,0,8756
10,0,9036
11,0,9348
12,0,9772
12,1,10644
11,1,11404
10,1,11812
9,1,12228
9,0,16748
8,0,18268
7,0,18644
6,0,19468
6,1,20796
5,1,21284
4,1,21597
3,1,21852
2,1,22116
1,1,22412
1,2,23236
0,2,23764
0,3,27901
1,3,28340
2,3,29204
2,2,30372
3,2,31861
4,2,32244
4,1,36931
5,1,37396
6,1,37916
6,2,38572
7,2,39076
8,2,39348
9,2,39572
10,2,39780
11,2,39980
12,2,40220
12,3,41244
13,3,41603
12,3,42797
11,3,43060
10,3,43308
9,3,43499
8,3,43732
7,3,43948
6,3,44172
5,3,44404
4,3,44620
3,3,44931
3,4,45548
2,4,46091
1,4,46396
0,4,46668
0,5,47348
1,5,48252
2,5,48580
3,5,48844
4,5,49100
5,5,49996
5,4,50604
6,4,51948
7,4,52204
8,4,52444
9,4,52628
10,4,52861
11,4,53068
12,4,53324
13,4,53620
13,5,54228
12,5,54788
11,5,55036
10,5,55292
9,5,55532
8,5,55756
7,5,56004
6,5,56612
7,5,59892
7,6,60332
7,7,62132
6,7,63357
5,7,64531
4,7,64779
3,7,65051
3,8,67996
2,8,69540
1,8,69900
0,8,70196
0,7,70788
1,7,71388
0,7,72356
0,6,72916
1,6,73581
2,6,74036
3,6,74300
4,6,74508
5,6,74724
5,7,76476
4,7,76804
3,7,77932
3,8,78548
4,8,79412
5,8,79668
6,8,79915
7,8,80132
8,8,80476
8,9,81284
8,8,82532
8,7,82916
9,7,83540
9,6,84069
10,6,84716
11,6,84980
12,6,85180
13,6,85372
13,7,86156
12,7,87220
11,7,87484
10,7,87747
9,7,88564
9,8,89556
10,8,90124
11,8,90436
12,8,90756
12,9,91484
11,9,93204
10,9,93501
9,9,93748
8,9,93972
7,9,94204
6,9,94428
5,9,94644
4,9,94860
3,9,95060
2,9,95284
1,9,95516
0,9,95812
0,10,96500
1,10,97196
2,10,97691
3,10,97720
4,10,97753
5,10,97786
6,10,97818
7,10,97851
8,10,97885
9,10,97918
9,11,99188
10,11,99748
11,11,100203
12,11,101099
12,10,101563
13,10,102796
13,11,104356
13,12,107700
13,13,108013
12,13,108660
11,13,108948
10,13,109244
11,13,111181
12,13,111476
12,12,112436
11,12,114140
10,12,114460
9,12,114908
8,12,117411
8,13,118100
7,13,119148
6,13,119411
5,13,119628
4,13,119852
3,13,120132
3,12,121324
2,12,121861
2,11,125677
1,11,126180
0,11,126620
0,12,128652
0,13,129100
1,13,129828
0,13,130820
0,12,131468
0,11,131988
1,11,133372
2,11,133869
3,11,134252
4,11,134660
5,11,134949
6,11,135220
7,11,135468
8,11,135708
8,12,136740
7,12,137132
7,11,138012
6,11,138508
5,11,139124
5,12,140364
