x,y,t
0,0,0
1,0,3217
2,0,3429
3,0,3587
4,0,3730
5,0,3879
6,0,4029
7,0,4161
8,0,4288
9,0,4429
10,0,4589
11,0,4712
12,0,4863
12,1,5844
11,1,6577
10,1,6907
9,1,7397
9,2,8200
8,2,8579
7,2,8861
6,2,9569
6,1,10123
5,1,10813
4,1,11026
3,1,11200
2,1,11360
1,1,11525
1,2,12572
0,2,12900
1,2,13597
2,2,13785
3,2,13968
4,2,14157
4,3,18671
3,3,19424
2,3,19626
1,3,19808
0,3,19966
0,4,21200
1,4,21957
2,4,22189
3,4,22408
3,5,23385
4,5,23819
5,5,24552
5,4,25307
5,3,25609
6,3,26624
7,3,26802
8,3,26980
9,3,27153
10,3,27344
11,3,27829
11,2,29292
10,2,29907
11,2,30253
12,2,30745
12,3,31490
13,3,32174
13,4,33079
12,4,33868
11,4,34063
10,4,34232
9,4,34398
8,4,34556
7,4,34731
6,4,34889
6,5,35723
7,5,36180
8,5,36366
9,5,36540
10,5,36716
11,5,36924
12,5,37136
13,5,37308
13,6,38090
12,6,38529
11,6,38701
10,6,38857
9,6,39033
9,7,39953
8,7,40389
7,7,40860
7,6,41327
7,7,42200
6,7,42597
5,7,43028
5,6,43594
4,6,44629
3,6,45019
2,6,45981
2,5,46525
1,5,47148
0,5,47582
0,6,48332
1,6,48835
1,7,50785
0,7,51496
0,8,52454
1,8,52975
2,8,53344
3,8,53776
3,7,54318
4,7,55071
4,8,55572
5,8,56122
6,8,56415
7,8,56640
8,8,56874
9,8,57107
10,8,57585
10,7,58199
11,7,58870
12,7,59205
13,7,59589
12,7,60490
12,8,60908
11,8,61616
11,9,63109
12,9,63607
11,9,64519
10,9,64723
9,9,64908
8,9,65076
7,9,65244
6,9,65421
5,9,65576
4,9,65741
3,9,65917
2,9,66109
1,9,66260
0,9,66449
0,10,67328
1,10,67761
2,10,67932
3,10,68107
4,10,68307
5,10,68484
6,10,68661
7,10,68843
8,10,69033
9,10,69183
9,11,70096
10,11,70485
11,11,70796
12,11,71183
12,10,71797
13,10,72298
13,11,72955
13,12,74719
12,12,76482
11,12,76681
10,12,76846
9,12,77014
8,12,77461
8,11,78018
7,11,78533
6,11,78723
5,11,78893
4,11,79078
3,11,79231
2,11,79407
1,11,79574
0,11,79757
0,12,80469
0,11,83164
1,11,83596
2,11,84279
2,12,84639
3,12,85075
3,11,85926
4,11,86488
5,11,86915
5,12,87323
5,11,88251
6,11,88681
7,11,89041
7,12,89531
7,13,96154
8,13,96569
8,12,97224
9,12,97765
10,12,97979
10,13,98597
11,13,98964
12,13,99180
13,13,99363
13,12,100118
12,12,100962
11,12,101153
10,12,101319
9,12,101486
8,12,101663
7,12,101869
7,13,102609
6,13,103025
5,13,103214
4,13,103380
3,13,103588
3,12,104260
2,12,104874
2,11,105546
1,11,105963
0,11,106262
0,12,106828
0,13,107852
1,13,108438
