x,y,t
0,0,0
1,0,5594
2,0,5841
3,0,6063
4,0,6239
5,0,6481
6,0,6717
7,0,6924
8,0,7197
9,0,7490
10,0,7862
11,0,8255
12,0,8638
12,1,9431
12,2,9812
12,3,10630
13,3,10948
13,4,11738
12,4,13073
12,5,13787
13,5,14137
13,6,14856
12,6,15389
12,7,18865
13,7,19229
12,7,19981
12,8,20456
12,9,20823
12,10,21286
13,10,21937
13,11,24147
13,12,25989
13,13,26378
12,13,27289
11,13,27639
10,13,28076
10,12,28687
11,12,29497
12,12,29839
12,11,30692
11,11,31902
10,11,32246
9,11,35539
9,12,39402
8,12,41031
8,13,41366
7,13,41930
7,12,42463
7,11,46724
6,11,48156
5,11,48570
5,12,50582
5,13,52016
6,13,52844
5,13,53720
4,13,54108
3,13,54629
3,12,55204
2,12,56979
2,11,59076
3,11,60103
4,11,60521
4,10,61169
5,10,62446
6,10,62797
7,10,63144
8,10,63676
8,11,64228
8,10,65078
9,10,65460
9,9,66327
10,9,67255
11,9,67743
11,8,68410
11,7,68618
11,6,69153
11,5,69495
11,4,69787
11,3,70170
11,2,70567
11,1,70999
10,1,71892
10,2,72876
10,3,73185
10,4,73420
10,5,73677
10,6,74019
10,7,74627
10,8,75151
9,8,75928
9,7,76551
9,6,76819
9,5,77078
9,4,77361
9,3,77726
9,2,78158
9,1,79120
9,2,79634
8,2,80726
7,2,81126
6,2,81503
6,1,82009
5,1,83285
4,1,85369
4,2,85735
3,2,86417
3,1,86774
2,1,87509
2,2,88009
1,2,88800
1,1,89174
1,2,89934
0,2,90290
0,3,91235
1,3,91634
2,3,91883
3,3,92192
4,3,92566
5,3,92926
6,3,93321
7,3,93807
8,3,95091
8,4,95508
7,4,96381
6,4,96773
5,4,97482
5,5,99910
6,5,100603
7,5,100899
8,5,101306
7,5,101874
7,6,102201
7,7,103049
8,7,104022
8,8,104924
8,9,105274
7,9,105858
7,8,106240
6,8,107356
6,9,108016
5,9,109180
4,9,109516
3,9,110075
3,10,110641
2,10,111256
2,9,111681
1,9,112207
1,10,115019
1,11,115890
0,11,116955
0,12,117291
0,13,118250
1,13,118573
0,13,119265
0,12,119688
0,11,120010
0,10,120438
0,9,120922
0,8,121364
1,8,121848
2,8,122213
3,8,122605
4,8,124330
5,8,124747
5,7,125389
6,7,125749
5,7,126379
5,6,126755
4,6,128130
4,7,128596
3,7,129397
3,6,129820
2,6,130522
1,6,131372
1,7,132479
0,7,133239
0,6,134070
0,5,134570
0,4,135313
1,4,135962
1,5,136404
2,5,136776
2,4,137436
3,4,137820
3,5,138380
4,5,138728
