x,y,t
0,0,0
1,0,3022
2,0,3739
3,0,3886
4,0,4140
5,0,5307
6,0,6964
7,0,7175
8,0,7357
9,0,7558
10,0,7759
11,0,7980
12,0,8192
12,1,10206
11,1,11128
10,1,11362
9,1,11526
9,2,13030
10,2,14030
11,2,14159
12,2,14292
12,3,15732
13,3,16082
13,4,17419
13,5,17750
13,6,18067
13,7,18451
12,7,20819
12,6,22555
12,5,22804
12,4,23037
11,4,26927
11,3,28159
10,3,28492
9,3,28859
9,4,30710
10,4,31506
10,5,31829
11,5,33312
11,6,34396
11,7,35681
11,8,36198
12,8,36832
12,9,38184
12,10,41886
13,10,42102
13,11,43639
13,12,44688
13,13,45238
12,13,46340
11,13,46856
10,13,47179
10,12,48541
11,12,50409
12,12,50743
12,11,51143
11,11,52360
10,11,52677
9,11,54429
9,10,55514
9,9,58048
10,9,58515
11,9,59100
10,9,60064
10,8,60351
10,7,60617
10,6,60764
9,6,62473
9,7,64787
9,8,65237
8,8,66706
8,9,71126
8,10,71430
8,11,71776
8,12,72242
9,12,72710
8,12,73911
8,13,74145
7,13,75428
6,13,76196
5,13,76863
5,12,77964
5,11,83502
4,11,86550
3,11,87729
3,12,89102
3,13,89987
4,13,90369
3,13,91571
3,12,93476
2,12,93755
2,11,95762
1,11,96141
0,11,97108
0,12,98225
0,13,98509
1,13,99455
0,13,99910
0,12,100877
0,11,101094
0,10,101511
1,10,103313
2,10,103697
3,10,104080
4,10,104430
5,10,104747
6,10,105632
6,11,106418
7,11,107132
7,12,107568
7,11,108200
7,10,108417
7,9,109852
7,8,110168
7,7,110619
8,7,111953
7,7,113654
7,6,113887
7,5,114321
8,5,114955
9,5,115134
8,5,116137
8,4,116524
8,3,116688
8,2,118413
7,2,119092
7,3,120360
7,4,120761
6,4,127268
5,4,127715
5,3,128316
6,3,129116
6,2,129417
6,1,130122
5,1,130963
4,1,131319
4,2,133336
4,3,133518
3,3,134320
3,2,135449
3,1,135805
2,1,136902
2,2,137688
2,3,137837
1,3,139458
1,2,139913
1,1,140056
1,2,141243
0,2,141459
0,3,142193
0,4,142543
0,5,143844
1,5,145446
1,4,146814
2,4,147181
2,5,147752
3,5,148915
3,4,149349
3,5,150249
4,5,150483
5,5,150967
6,5,151734
5,5,152952
5,6,153202
5,7,154064
6,7,154503
6,8,155466
6,9,155821
5,9,157255
5,8,157741
4,8,159674
4,9,160092
3,9,162026
2,9,162376
1,9,162676
0,9,163026
0,8,164727
1,8,176933
1,7,178751
0,7,179201
0,6,180063
1,6,181185
2,6,181570
3,6,186107
4,6,186470
4,7,187354
3,7,187720
3,8,188204
2,8,188654
