x,y,t
0,0,0
1,0,1298
2,0,3002
3,0,3448
4,0,3593
5,0,3693
6,0,3911
7,0,4043
8,0,4143
9,0,4377
10,0,4611
11,0,4727
12,0,5117
12,1,5617
12,2,6529
12,3,7335
13,3,7631
13,4,8104
13,5,8229
13,6,8447
13,7,8715
12,7,9453
12,8,9886
12,9,10320
12,10,10616
13,10,11492
13,11,12004
13,12,12148
13,13,12265
12,13,12872
12,12,13522
12,11,13682
11,11,14139
11,12,14623
11,13,14767
10,13,15718
10,12,16124
10,11,16352
9,11,17575
9,12,18075
8,12,19444
8,13,21429
7,13,22178
7,12,23679
7,11,24012
6,11,25380
5,11,26047
5,12,26564
5,13,26981
6,13,27432
5,13,27879
4,13,28299
3,13,28782
3,12,29560
2,12,30544
2,11,31529
1,11,32050
0,11,32617
0,12,33085
0,13,33534
1,13,34034
0,13,34552
0,12,35185
0,11,35519
0,10,35969
0,9,36953
0,8,37080
0,7,37180
0,6,37331
0,5,37431
0,4,37531
0,3,37664
0,2,38226
1,2,38705
1,1,39126
2,1,39539
3,1,39665
4,1,39765
5,1,40105
6,1,40589
6,2,41339
7,2,41707
8,2,42039
9,2,42473
9,1,42926
10,1,44793
11,1,45002
11,2,45475
10,2,45942
10,3,46492
11,3,46959
11,4,47443
12,4,47757
12,5,48260
12,6,48760
11,6,49211
11,7,50011
11,8,50428
11,9,50605
10,9,51246
9,9,51473
9,10,51896
8,10,52774
8,11,53130
8,10,53747
7,10,54148
6,10,54375
5,10,54592
4,10,55081
4,11,55816
3,11,56249
3,10,56666
2,10,57218
1,10,57496
1,9,57953
1,8,58111
1,7,58399
1,6,58544
1,5,58729
1,4,58911
1,3,59422
2,3,59918
2,2,60696
3,2,61252
4,2,61379
4,3,62510
5,3,62854
6,3,63099
7,3,63332
8,3,63671
9,3,64121
9,4,64487
10,4,64785
10,5,65438
11,5,66556
10,5,67124
10,6,67573
10,7,67940
10,8,68274
9,8,69270
8,8,69642
8,9,70275
7,9,70693
6,9,71043
5,9,71341
4,9,71810
3,9,72261
2,9,72471
2,8,72829
3,8,73193
3,7,73547
3,6,73876
2,6,74295
2,5,74768
2,4,76181
3,4,76731
3,3,77237
3,4,77748
3,5,78465
4,5,78832
5,5,79282
5,4,79768
6,4,80760
7,4,81064
8,4,81347
8,5,81784
9,5,82117
9,6,82519
9,7,83702
8,7,84169
8,8,85199
8,7,85909
7,7,86287
7,8,86787
6,8,87237
5,8,87465
4,8,87666
4,7,88157
4,6,88545
5,6,89761
5,7,90123
6,7,90402
7,7,91974
7,6,92408
7,5,92704
6,5,93175
