x,y,t
0,0,0
1,0,1208
2,0,1545
3,0,1808
4,0,2183
5,0,2452
6,0,2734
7,0,2954
8,0,3217
9,0,3456
10,0,3688
11,0,3973
12,0,4854
12,1,5268
12,2,5663
12,3,6624
13,3,7112
13,4,8235
13,5,8815
13,6,9425
13,7,10164
12,7,10817
12,8,11527
12,9,12431
12,10,13371
13,10,14814
13,11,15619
13,12,16227
13,13,17490
12,13,18103
11,13,18675
10,13,19255
10,12,20408
9,12,21036
8,12,21923
8,13,22563
7,13,23126
6,13,23779
5,13,24439
4,13,25612
3,13,27619
3,12,28181
2,12,28901
2,11,31497
1,11,32250
0,11,33233
0,12,34437
0,13,35664
1,13,36201
0,13,36771
0,12,37523
0,11,38224
1,11,39468
2,11,40410
3,11,41372
4,11,42655
5,11,44304
5,12,45931
5,11,46876
6,11,47786
7,11,48845
7,12,49562
7,11,50793
8,11,52939
9,11,53747
10,11,54763
11,11,56056
11,12,57348
12,12,58209
12,11,58863
12,10,60053
12,9,61742
11,9,62403
11,8,63464
11,7,64312
11,6,65630
12,6,67511
12,5,68406
11,5,69889
12,5,71852
12,4,73257
11,4,74185
11,3,74884
11,2,75683
11,1,76866
10,1,77566
9,1,78402
10,1,81925
10,2,82645
9,2,83233
9,3,86133
10,3,86752
10,4,88125
9,4,89009
9,5,89884
10,5,90815
10,6,91636
9,6,92566
9,7,93485
10,7,94470
10,8,95398
9,8,96359
9,9,97035
10,9,97764
9,9,99172
9,10,99890
8,10,101067
8,9,102372
8,8,103369
8,7,104203
7,7,104970
7,6,106011
7,5,107093
8,5,109199
8,4,110088
8,3,111127
8,2,112001
7,2,113127
7,3,114179
7,4,115335
6,4,118971
6,5,119914
5,5,120998
5,6,121739
5,7,122720
6,7,123735
7,7,124852
7,8,125759
6,8,128354
6,9,129770
7,9,130723
7,10,131834
6,10,132954
5,10,133728
4,10,136327
4,9,137722
5,9,139469
5,8,140440
4,8,141397
4,7,142511
4,6,143256
4,5,144280
5,5,145202
5,4,146236
6,4,147586
6,3,148631
6,2,149957
6,1,151031
5,1,151623
4,1,152345
4,2,153007
4,3,154583
5,3,155350
4,3,156074
3,3,157169
3,2,158687
3,1,159788
2,1,160438
1,1,161101
1,2,161798
2,2,162477
2,3,163405
1,3,164028
1,4,165952
2,4,168054
3,4,168862
3,5,169927
2,5,171714
1,5,172950
1,6,173994
2,6,175689
3,6,176847
3,7,178041
3,8,179116
3,9,180237
3,10,181496
2,10,182514
1,10,183462
0,10,184396
0,9,185137
1,9,186283
2,9,187451
1,9,188421
2,9,190690
2,8,191761
1,8,192780
0,8,193762
1,8,196117
1,7,197505
0,7,198540
0,6,199473
0,5,200077
0,4,200774
0,3,201500
0,2,202800
