x,y,t
0,0,0
1,0,1475
2,0,1975
3,0,2007
4,0,2040
5,0,2073
6,0,2106
7,0,2139
8,0,2173
9,0,2206
10,0,2240
11,0,2273
12,0,2306
12,1,2747
11,1,3083
10,1,3267
9,1,3691
9,2,4051
8,2,4219
7,2,4803
6,2,5179
6,1,5491
5,1,5803
4,1,6307
3,1,6339
2,1,6373
1,1,6406
1,2,6787
0,2,7019
0,3,7499
1,3,7771
2,3,8011
2,2,8268
3,2,8531
3,3,8795
4,3,9067
4,2,10243
4,3,10515
5,3,10723
6,3,11067
7,3,11371
8,3,11571
9,3,11795
10,3,12827
10,2,13131
11,2,13363
11,3,13715
12,3,13987
12,2,14915
12,3,15147
13,3,15275
13,4,15780
12,4,16139
11,4,16639
10,4,16672
9,4,16705
8,4,16739
7,4,16772
6,4,16806
5,4,16839
5,5,17403
4,5,17587
3,5,17931
3,4,18147
2,4,18435
1,4,18611
0,4,18971
0,5,19243
1,5,19531
2,5,20139
2,6,20691
1,6,20987
0,6,21283
0,7,21539
1,7,21803
1,8,22083
0,8,22387
0,9,22619
1,9,22883
1,10,23179
0,10,23467
0,11,23771
0,12,24531
0,13,24747
1,13,24947
0,13,25267
0,12,25467
0,11,25643
1,11,25899
2,11,27699
2,12,27971
3,12,28204
3,13,28467
4,13,28699
5,13,28947
6,13,29115
7,13,29299
8,13,29499
8,12,29851
9,12,30115
10,12,30323
10,13,30579
11,13,30779
12,13,30963
13,13,31163
13,12,31459
13,11,31715
13,10,31987
12,10,32619
12,11,32875
12,12,33099
11,12,33339
11,11,33555
10,11,33859
9,11,34155
8,11,34355
7,11,34795
7,12,35075
7,11,35371
6,11,35547
5,11,35739
5,12,36107
5,11,36411
4,11,36619
3,11,36851
3,10,37131
2,10,37403
2,9,37723
2,8,37979
3,8,38691
3,9,39683
4,9,40051
4,10,40419
5,10,40699
5,9,41035
6,9,41363
6,10,41627
7,10,41891
7,9,42187
8,9,42483
8,10,42787
9,10,43051
9,9,43347
10,9,43635
11,9,43899
12,9,44171
12,8,44667
11,8,45843
10,8,46075
9,8,46275
8,8,46443
7,8,46619
6,8,46795
5,8,46979
4,8,47187
4,7,47755
3,7,47931
3,6,48163
4,6,48475
5,6,48659
5,7,48923
6,7,49155
7,7,50099
8,7,50291
9,7,50467
10,7,50659
11,7,50843
12,7,51027
13,7,51227
13,6,51795
13,5,51987
12,5,52251
12,6,52523
11,6,52787
11,5,53011
10,5,53307
10,6,53715
9,6,54027
9,5,54267
8,5,55003
7,5,56267
6,5,56939
7,5,57187
7,6,57443
