x,y,t
0,0,0
1,0,1747
2,0,2048
3,0,2414
4,0,3280
4,1,3764
3,1,4147
2,1,5217
1,1,5514
1,2,6081
0,2,7318
0,3,9382
1,3,9731
2,3,10048
2,2,10432
3,2,12215
4,2,12565
4,3,13249
3,3,14029
3,4,15616
2,4,19050
1,4,19349
0,4,19666
0,5,20252
1,5,20616
2,5,20933
3,5,21333
4,5,21682
4,6,22067
4,7,22417
3,7,22766
3,6,23102
2,6,23750
1,6,24867
0,6,25216
0,7,25566
1,7,26663
1,8,27100
0,8,27533
0,9,28068
1,9,28451
2,9,28784
2,8,29133
3,8,29517
4,8,33468
5,8,33967
6,8,34318
6,7,35703
5,7,36335
5,6,36722
5,5,37520
6,5,38486
7,5,42919
7,4,44220
6,4,44569
5,4,44919
5,3,45352
6,3,45819
7,3,46218
7,2,46639
6,2,47252
6,1,47571
5,1,47885
5,0,48189
6,0,48786
7,0,49169
8,0,50048
9,0,108011
9,1,109057
9,2,109791
8,2,112092
8,3,112442
8,4,112875
8,5,113258
9,5,113975
9,4,147996
9,3,148362
10,3,149896
10,2,151298
10,1,151613
10,0,151981
11,0,152712
12,0,155213
12,1,156412
11,1,156763
11,2,158197
12,2,158547
12,3,160047
11,3,167347
11,4,172782
10,4,175849
10,5,177049
11,5,177482
12,5,177832
12,4,178449
13,4,178798
13,3,179382
13,4,179732
13,5,180065
13,6,180999
13,7,181766
12,7,182215
12,6,184966
11,6,185349
11,7,186933
10,7,188166
10,8,188649
10,9,188949
11,9,189417
11,8,189750
12,8,190100
12,9,190833
12,10,191200
13,10,191549
13,11,192266
13,12,192618
13,13,192967
12,13,196434
11,13,196717
10,13,196983
10,12,197400
11,12,197734
12,12,198067
12,11,198550
11,11,199434
10,11,200068
9,11,203268
9,12,222403
8,12,222736
8,11,223053
8,10,223335
9,10,224136
9,9,225270
9,8,225536
9,7,225852
9,6,226203
10,6,226553
9,6,227452
9,7,227854
8,7,228238
7,7,228553
7,6,228820
7,7,229120
7,8,229603
8,8,229920
8,9,230220
7,9,230636
7,10,243171
7,11,243472
7,12,243704
7,13,243971
8,13,244272
7,13,244622
6,13,244938
5,13,245372
5,12,245655
5,11,245922
6,11,246238
6,10,246638
6,9,247405
5,9,248319
5,10,248572
4,10,248889
4,9,249172
3,9,249489
3,10,250456
4,10,253256
4,11,253589
3,11,259623
3,12,259957
3,13,260256
4,13,260589
3,13,260873
3,12,261174
2,12,261856
2,11,262290
2,10,263607
1,10,264273
0,10,264590
0,11,264957
1,11,265507
0,11,265773
0,12,266025
0,13,266274
1,13,266557
