x,y,t
0,0,0
1,0,2680
2,0,2849
3,0,3015
4,0,3182
5,0,3331
6,0,3482
7,0,3648
8,0,3815
9,0,3965
10,0,4132
11,0,4279
12,0,4447
12,1,5515
11,1,6549
10,1,6732
9,1,6915
9,2,7678
8,2,8015
7,2,8199
6,2,8416
6,1,9499
5,1,9849
4,1,10049
3,1,10249
2,1,11097
1,1,11366
1,2,11816
0,2,12149
1,2,12517
2,2,12783
3,2,12982
4,2,13232
4,3,14051
5,3,15633
6,3,15800
7,3,15966
8,3,16150
9,3,16317
10,3,16750
10,2,17184
11,2,18986
11,3,19367
12,3,19783
12,2,20434
12,3,20984
13,3,21319
13,4,21684
13,5,21918
13,6,22134
13,7,22352
12,7,23132
12,8,23468
12,9,23684
12,10,23902
13,10,25005
13,11,25369
13,12,25551
13,13,25753
12,13,26185
11,13,27067
10,13,27452
10,12,28318
9,12,28668
8,12,28869
8,13,29202
7,13,29603
7,12,30121
7,11,31102
6,11,31437
5,11,31669
5,12,32135
5,13,32372
6,13,32686
5,13,33683
4,13,33851
3,13,34053
3,12,34453
2,12,34886
2,11,35253
1,11,35520
0,11,35753
0,12,36137
0,13,36354
1,13,36654
0,13,37003
0,12,37455
0,11,37671
0,10,38203
0,9,38453
0,8,38638
0,7,38804
0,6,38970
0,5,39154
0,4,39336
0,3,39521
1,3,41187
1,4,41556
1,5,41807
1,6,42024
1,7,42223
1,8,42441
1,9,42657
1,10,42907
2,10,43187
2,9,43621
2,8,43838
3,8,44321
3,9,44604
3,10,44840
3,11,45075
4,11,45488
4,10,46655
5,10,46989
6,10,47205
7,10,48858
8,10,49040
9,10,49305
9,11,51272
8,11,51723
9,11,53056
10,11,53240
11,11,53489
11,12,53889
12,12,54239
12,11,54606
12,10,54856
12,9,55126
11,9,55490
10,9,55757
9,9,55957
8,9,56174
7,9,57425
6,9,57623
5,9,57823
4,9,58157
4,8,58458
5,8,58790
6,8,58974
7,8,60141
8,8,60507
9,8,60657
10,8,60858
11,8,61024
11,7,61707
10,7,62058
9,7,62258
8,7,62491
7,7,62724
6,7,63124
5,7,63341
4,7,63542
3,7,63790
3,6,64174
2,6,64524
2,5,64942
2,4,66428
2,3,66593
3,3,67709
3,4,68042
3,5,68308
4,5,68625
4,6,69009
5,6,69309
5,5,69624
5,4,69876
6,4,70859
7,4,71176
6,4,72326
6,5,72610
7,5,72974
7,6,73260
7,5,73575
8,5,74696
8,4,75043
9,4,75359
9,5,76092
9,6,76476
10,6,77456
11,6,77659
12,6,77877
12,5,78261
12,4,78496
12,3,78730
12,2,79294
12,3,80127
12,4,80278
11,4,80543
10,4,80777
10,5,81194
11,5,81594
