x,y,t
0,0,0
1,0,10458
1,1,10746
2,1,11073
2,0,11436
3,0,11742
3,1,12041
4,1,12343
4,0,12703
5,0,13449
5,1,13781
6,1,14127
6,0,14513
7,0,14799
8,0,15074
9,0,15464
9,1,17407
10,1,17697
10,0,18094
11,0,18398
12,0,19479
12,1,19748
11,1,20420
11,2,20795
12,2,21227
12,3,21698
13,3,27377
13,4,27643
12,4,29097
12,5,29423
13,5,29698
13,6,30089
12,6,30416
12,7,30639
13,7,30962
12,7,31476
12,8,31716
12,9,32007
12,10,32307
13,10,32570
12,10,32960
13,10,33634
13,11,34144
13,12,34721
13,13,35050
12,13,35367
12,12,35672
12,11,35955
11,11,36193
11,12,36549
11,13,36834
10,13,37121
10,12,37404
10,11,37683
9,11,38026
9,12,38274
8,12,39430
8,13,39735
7,13,40260
7,12,41804
7,11,42247
8,11,42540
8,10,43320
9,10,43697
9,9,44181
10,9,44455
11,9,44757
11,8,45029
10,8,45314
10,7,45544
11,7,45950
11,6,46257
10,6,46572
10,5,46853
11,5,47163
11,4,47473
10,4,47684
11,4,49047
11,3,49703
10,3,50059
10,2,50416
9,2,50874
8,2,51175
8,3,51581
9,3,51846
9,4,52217
8,4,52457
7,4,52783
7,3,53166
7,2,53425
6,2,53708
6,3,53994
5,3,54465
4,3,54797
4,2,55045
3,2,55300
2,2,55539
1,2,55752
0,2,56004
0,3,56263
1,3,56508
2,3,56793
3,3,57050
3,4,57799
2,4,58114
1,4,58345
0,4,58580
0,5,58973
1,5,59254
2,5,59487
3,5,59723
4,5,59949
5,5,60214
5,4,60530
6,4,60766
6,5,61153
7,5,61425
8,5,61670
9,5,61935
9,6,62270
9,7,62538
8,7,62914
7,7,63270
7,6,64672
7,7,64923
6,7,65118
5,7,65913
5,6,66294
4,6,66668
4,7,66939
3,7,67261
3,6,67515
2,6,67850
1,6,68071
0,6,68282
0,7,68614
1,7,68929
1,8,70100
0,8,70354
0,9,70719
1,9,71416
1,10,71703
0,10,71992
0,11,72344
1,11,73196
0,11,73900
0,12,74112
0,13,74381
1,13,74642
0,13,75044
0,12,75268
0,11,75538
1,11,75922
2,11,76202
2,12,76918
3,12,77231
3,13,77516
4,13,77946
5,13,78222
6,13,78527
5,13,79033
5,12,79289
5,11,79576
6,11,80008
6,10,80298
7,10,80662
7,9,81034
8,9,81386
8,8,81711
9,8,82056
8,8,86395
7,8,86739
6,8,87091
6,9,88111
5,9,88355
5,8,88611
4,8,88896
4,9,89321
3,9,89598
3,8,89822
2,8,90172
2,9,90458
2,10,90744
3,10,91043
3,11,91370
4,11,95050
4,10,95651
5,10,95990
