x,y,t
0,0,0
1,0,6056
1,1,6576
2,1,7328
2,0,7736
3,0,8216
3,1,8720
4,1,9184
4,0,9544
5,0,10000
5,1,10465
6,1,10881
6,0,11280
7,0,11688
8,0,12035
9,0,12329
10,0,12649
11,0,13360
12,0,13857
12,1,14232
11,1,14617
10,1,14912
9,1,15897
9,2,19952
8,2,20905
7,2,21280
6,2,21680
6,3,22128
7,3,22728
8,3,23040
9,3,23352
10,3,24008
10,2,24376
11,2,25000
11,3,25393
12,3,25809
12,2,26312
12,3,26984
12,4,27424
13,4,28241
13,3,28608
13,4,29081
12,4,29576
11,4,29872
10,4,30372
9,4,30420
8,4,30451
7,4,30483
6,4,30515
5,4,30547
5,3,31224
4,3,32057
4,2,32465
3,2,32968
3,3,33528
2,3,34041
2,2,34448
1,2,34944
1,3,35408
0,3,35832
0,2,36320
0,3,36776
0,4,37224
1,4,37624
2,4,37928
3,4,38256
2,4,39208
1,4,39720
0,4,40096
0,5,40720
1,5,41136
2,5,41489
3,5,41768
4,5,42032
5,5,42312
6,5,42601
7,5,42913
8,5,43422
9,5,43454
10,5,43485
11,5,43517
12,5,43549
13,5,43581
13,6,44288
12,6,44680
11,6,45496
10,6,46088
9,6,46936
9,7,47816
8,7,48504
7,7,49536
7,6,50472
7,7,51112
6,7,51497
5,7,52593
5,6,53025
4,6,53696
4,7,54136
3,7,54656
3,6,55128
2,6,55712
1,6,56504
1,7,57409
1,6,59272
0,6,59808
0,7,60321
0,8,60841
1,8,62073
2,8,62577
3,8,62608
4,8,62638
5,8,62685
6,8,62716
7,8,62746
8,8,62778
9,8,62810
10,8,63944
10,7,64377
11,7,65368
11,8,65752
12,8,66176
12,7,66624
13,7,67096
12,7,67945
12,8,68432
12,9,68905
11,9,69272
10,9,69775
9,9,69807
8,9,69839
7,9,69885
6,9,69917
5,9,69949
4,9,69980
3,9,70012
2,9,70045
1,9,70076
0,9,70108
0,10,70760
1,10,71160
2,10,71675
3,10,71706
4,10,71755
5,10,71768
6,10,71799
7,10,72240
8,10,72608
9,10,73712
9,11,74752
10,11,76512
11,11,77424
12,11,77800
13,11,78440
13,10,78976
12,10,80720
12,11,82464
11,11,87640
10,11,88145
9,11,88178
8,11,88208
7,11,88239
6,11,88287
5,11,88319
4,11,88351
3,11,88381
2,11,88411
1,11,88445
0,11,88473
0,12,89064
0,13,89480
1,13,89832
0,13,90208
0,12,90576
0,11,90968
1,11,91520
2,11,92600
2,12,93136
3,12,93544
3,11,93992
4,11,94520
5,11,94864
5,12,95248
5,11,95784
6,11,96168
7,11,96656
7,12,97072
8,12,97600
9,12,98102
10,12,98134
11,12,98180
12,12,98210
13,12,98241
13,13,98864
12,13,99232
11,13,99732
10,13,99780
10,12,100360
9,12,100752
8,12,101160
8,13,101528
7,13,101896
6,13,102406
5,13,102438
4,13,102470
3,13,102502
