x,y,t
0,0,0
1,0,4455
2,0,4957
3,0,4990
4,0,5022
5,0,5069
6,0,5100
7,0,5121
8,0,5154
9,0,5186
10,0,5221
11,0,5256
12,0,5286
12,1,5720
12,2,7328
11,2,7623
11,1,7984
10,1,8280
9,1,10824
9,2,11120
10,2,11528
10,3,11904
11,3,12080
12,3,12401
13,3,12600
13,4,12824
13,5,13072
13,6,13288
13,7,13512
12,7,13952
12,6,14096
12,5,14304
12,4,14496
11,4,14792
11,5,15048
11,6,15256
11,7,15472
11,8,16071
12,8,21448
12,9,21679
11,9,22008
10,9,22856
10,8,22975
10,7,23135
10,6,23311
10,5,23519
10,4,23719
9,4,24055
9,3,24215
8,3,24487
8,2,24695
7,2,25023
6,2,25567
6,1,25737
5,1,25920
4,1,26128
3,1,26320
2,1,26536
1,1,26801
1,2,27208
0,2,27336
0,3,27744
1,3,27984
2,3,28192
2,2,28375
3,2,29000
4,2,30376
4,3,31216
3,3,31471
3,4,31687
2,4,31871
1,4,32087
0,4,32287
0,5,32687
1,5,33071
2,5,33551
3,5,33800
4,5,34048
5,5,34328
5,4,34632
5,3,34808
6,3,39552
7,3,39808
6,3,40520
6,4,40704
7,4,40879
8,4,41983
9,4,42312
9,5,42528
8,5,42671
7,5,42911
6,5,43535
7,5,43719
6,5,46256
5,5,46431
5,6,46559
4,6,46703
3,6,46895
2,6,47087
1,6,47287
0,6,47527
0,7,47871
1,7,48071
1,8,48351
0,8,48583
0,9,48967
1,9,49215
1,10,49527
0,10,49767
0,11,50103
1,11,50359
0,11,50759
0,12,50935
0,13,51167
1,13,51423
0,13,51607
0,12,51783
0,11,51983
1,11,52343
2,11,52703
2,12,52911
3,12,53439
3,13,53607
4,13,53839
5,13,54071
6,13,54279
7,13,54479
8,13,54728
8,12,54983
9,12,55175
10,12,55399
10,13,55575
11,13,55791
12,13,56023
13,13,56271
13,12,56807
13,11,57031
13,10,57231
12,10,57511
12,11,58199
12,12,58431
11,12,58623
11,11,58831
10,11,59071
9,11,59311
8,11,59559
7,11,59815
6,11,60055
5,11,60303
5,12,60567
5,11,60992
4,11,61183
3,11,61631
3,10,61800
2,10,62032
2,9,62215
2,8,62456
3,8,62792
3,7,62983
4,7,63423
5,7,63607
6,7,63887
7,7,64128
7,6,64344
7,7,64647
8,7,64895
9,7,65111
9,6,65304
9,7,65512
9,8,65711
9,9,66089
9,10,66295
8,10,67095
7,10,67312
7,11,67447
7,12,67623
7,11,67808
7,10,67983
6,10,68223
5,10,68424
4,10,68640
4,9,68871
3,9,69047
4,9,69232
4,8,69407
5,8,69639
6,8,69832
7,8,70032
8,8,70295
8,9,70632
7,9,70751
6,9,70927
5,9,71096
