x,y,t
0,0,0
1,0,1800
2,0,3878
3,0,4047
4,0,4249
5,0,4433
6,0,4616
7,0,4800
8,0,4968
9,0,5167
10,0,5350
11,0,5550
12,0,5750
12,1,6484
12,2,7120
12,3,8033
13,3,8417
13,4,8902
13,5,9103
13,6,9286
13,7,9469
12,7,10446
12,8,11119
12,9,12784
12,10,13135
13,10,13584
13,11,14851
13,12,15051
13,13,15235
12,13,16033
11,13,16236
10,13,16435
10,12,16884
9,12,17351
8,12,19235
8,13,19571
7,13,19918
6,13,20218
5,13,20453
4,13,20670
3,13,20886
3,12,22388
2,12,22753
2,11,23836
1,11,25422
0,11,25736
0,12,26805
0,13,27186
1,13,27619
0,13,28104
0,12,29186
0,11,29386
0,10,29570
0,9,29803
0,8,30003
0,7,30187
0,6,30371
0,5,30554
0,4,30737
0,3,30937
0,2,31204
1,2,31908
1,1,32555
2,1,33021
3,1,33270
4,1,33487
5,1,33673
6,1,33888
6,2,34754
7,2,35288
8,2,35687
9,2,36121
9,1,36587
10,1,36987
11,1,37338
11,2,39989
10,2,40622
10,3,41990
11,3,42422
12,3,42872
12,4,44290
12,5,44506
12,6,44689
12,7,45006
11,7,45823
11,8,46256
11,9,46639
12,9,47907
12,10,49007
12,11,49476
12,12,51006
11,12,51290
11,11,52427
10,11,52773
9,11,53088
8,11,53308
7,11,53540
6,11,53906
5,11,54207
5,12,55326
5,13,56842
6,13,58307
7,13,58575
7,12,59975
7,11,61070
6,11,61542
5,11,61775
4,11,61959
3,11,62143
2,11,63326
1,11,63692
1,10,65293
1,9,65525
1,8,65742
1,7,65925
1,6,66126
1,5,66309
1,4,66526
1,3,66726
2,3,67943
2,2,68326
3,2,68809
4,2,69209
3,2,73044
3,3,73493
4,3,74896
5,3,76680
6,3,76877
7,3,77076
8,3,77245
9,3,77444
10,3,77628
11,3,78077
11,4,78789
11,5,79261
11,6,79528
11,7,79928
10,7,81300
10,8,81712
10,9,82045
9,9,83281
9,10,83661
8,10,84096
7,10,84360
6,10,84562
5,10,84763
4,10,84947
3,10,85212
2,10,85429
2,9,86011
2,8,86629
3,8,87892
3,9,88246
2,9,88679
3,9,89429
4,9,89679
4,8,90213
5,8,90729
5,9,91115
5,8,91546
6,8,92308
6,9,92897
7,9,93380
7,8,93930
8,8,94730
8,9,95298
8,8,96548
8,7,97180
9,7,97764
9,8,98893
9,7,99215
9,6,99499
9,5,100032
9,4,100415
10,4,101131
10,5,101583
10,6,101817
9,6,103549
9,7,104034
8,7,104398
7,7,104765
6,7,104982
5,7,105183
4,7,105382
3,7,105562
3,6,106461
2,6,106765
2,5,107351
2,4,107803
3,4,108550
3,5,108952
4,5,110182
5,5,110449
5,4,110936
6,4,111433
7,4,111682
8,4,111916
8,5,112566
7,5,114950
7,6,115383
7,5,116001
6,5,117667
5,5,118150
5,6,119183
4,6,119584
