x,y,t
0,0,0
1,0,1442
2,0,1955
3,0,1985
4,0,2017
5,0,2051
6,0,2085
7,0,2119
8,0,2151
9,0,2185
10,0,2218
11,0,2251
12,0,2284
12,1,2738
12,2,3238
12,3,3269
12,4,3302
12,5,3335
12,6,3369
12,7,3393
12,8,3435
12,9,3468
12,10,3503
12,11,3540
12,12,3557
12,13,3595
13,13,4081
13,12,4546
13,11,5056
13,10,5078
12,10,5650
12,11,5666
12,10,6747
12,9,7090
12,8,7322
12,7,7649
13,7,7906
13,6,8306
13,5,8805
13,4,8835
13,3,8868
12,3,10034
11,3,10523
10,3,10566
9,3,10599
8,3,10633
7,3,10666
6,3,10699
5,3,10733
4,3,10752
3,3,10785
2,3,10819
1,3,10852
0,3,10884
0,2,11346
1,2,11730
2,2,12229
3,2,12267
4,2,12301
4,1,12738
3,1,13098
2,1,13606
1,1,13635
2,1,14034
3,1,14539
4,1,14569
5,1,14601
6,1,14635
6,2,14970
7,2,15290
8,2,15788
9,2,15818
10,2,15852
11,2,15885
12,2,15918
12,1,16779
11,1,17058
10,1,17378
9,1,17586
9,2,18234
9,3,18738
9,4,18769
9,5,18802
9,6,18837
9,7,18870
9,8,18904
9,9,18937
9,10,18970
9,11,19003
9,12,19036
9,11,19794
9,10,20002
9,9,20210
9,10,21114
9,11,21482
10,11,21778
11,11,22002
11,12,22434
11,13,22658
10,13,23115
10,12,23434
9,12,23930
9,11,24307
9,10,24584
9,9,24802
10,9,25131
11,9,25930
11,8,26194
11,7,26693
11,6,26715
11,5,26916
11,4,27146
10,4,27531
10,5,27963
10,6,28282
10,7,28475
10,8,28771
9,8,29763
8,8,30271
7,8,30304
6,8,30333
5,8,30357
4,8,30389
3,8,30433
2,8,30457
1,8,30500
0,8,30524
0,9,30995
0,10,31505
0,11,31536
0,12,31567
0,13,31595
1,13,32298
0,13,32747
0,12,33123
0,11,33443
0,10,33698
0,9,33955
1,9,34554
2,9,35053
3,9,35085
4,9,35118
5,9,35152
6,9,35184
7,9,35219
8,9,35254
9,9,35284
8,9,36002
8,10,36291
8,11,36789
8,12,36815
8,13,36853
7,13,37219
6,13,37722
5,13,37750
4,13,37785
3,13,37816
3,12,38275
3,11,38675
3,10,39075
2,10,39491
1,10,39730
1,11,40187
2,11,40475
2,12,41011
2,11,41371
3,11,41706
4,11,41979
5,11,42211
6,11,42411
7,11,42595
7,12,43450
7,11,43859
6,11,44179
5,11,44387
5,12,44676
5,11,45044
5,10,45435
6,10,45898
7,10,46155
6,10,46523
5,10,46771
4,10,46972
4,9,47459
4,8,47956
4,7,47988
4,6,48025
4,5,48062
3,5,49011
2,5,49522
1,5,49548
0,5,49589
0,6,50227
0,7,50619
1,7,50899
1,6,51219
1,5,51619
2,5,51915
2,6,52595
3,6,52787
3,7,53283
4,7,53619
5,7,54122
6,7,54148
7,7,54190
8,7,54211
9,7,54243
8,7,54740
7,7,55028
6,7,55228
5,7,55387
4,7,55635
4,6,55883
5,6,56508
5,5,56875
5,4,57100
6,4,57499
7,4,57827
8,4,58035
8,5,58523
7,5,58876
6,5,59092
5,5,59459
4,5,59667
3,5,59924
3,4,60299
2,4,60563
1,4,61070
0,4,61098
1,4,61972
2,4,62364
2,5,62692
3,5,63003
4,5,63244
5,5,63419
6,5,63555
7,5,63732
7,6,64044
