x,y,t
0,0,0
1,0,5292
2,0,5543
3,0,5760
4,0,5926
5,0,6093
6,0,6259
7,0,6426
8,0,6559
9,0,6777
10,0,6959
11,0,8918
12,0,9209
12,1,10541
11,1,11808
10,1,11974
9,1,12158
9,0,13113
9,1,14853
9,0,16717
8,0,17140
7,0,17471
6,0,18653
6,1,19056
5,1,20039
4,1,20238
3,1,20456
2,1,20879
1,1,21719
1,2,22774
0,2,23151
1,2,24038
2,2,24244
3,2,24403
4,2,25500
4,3,28738
5,3,32050
6,3,33081
6,2,33447
7,2,34581
8,2,34733
9,2,34900
10,2,35517
11,2,36597
12,2,37546
12,3,39748
13,3,41455
12,3,41941
11,3,42157
10,3,42331
9,3,42515
8,3,42681
7,3,42865
6,3,43031
5,3,43198
4,3,43372
3,3,43556
2,3,43731
1,3,44181
0,3,44648
0,4,48711
1,4,49260
2,4,49973
3,4,50246
3,5,51779
4,5,52707
5,5,55099
5,4,55858
6,4,56955
7,4,57126
8,4,57310
9,4,57460
10,4,57643
11,4,58015
12,4,58468
13,4,59275
13,5,60911
12,5,61488
11,5,61641
10,5,61825
9,5,61975
8,5,62142
7,5,62325
6,5,62508
5,5,62675
4,5,62826
3,5,63247
2,5,63408
1,5,63558
0,5,63724
0,6,64741
1,6,65297
2,6,65474
3,6,65641
4,6,65790
5,6,65957
5,7,67190
6,7,67611
7,7,68739
7,6,69853
7,5,71039
7,6,72308
7,7,72763
8,7,73672
9,7,76185
9,6,77050
10,6,77954
11,6,78886
12,6,79820
13,6,80701
13,7,84115
12,7,85318
11,7,85518
10,7,85701
9,7,85884
8,7,86647
7,7,86785
6,7,86955
5,7,87141
4,7,87320
3,7,87757
3,8,89214
2,8,89677
1,8,91033
1,7,91904
0,7,92596
0,8,93847
1,8,95378
2,8,95574
3,8,95756
4,8,95920
5,8,96064
6,8,96214
7,8,96381
8,8,96547
9,8,96697
10,8,96864
11,8,97031
12,8,97182
12,9,99260
11,9,101244
10,9,101396
9,9,101579
8,9,101746
7,9,101929
6,9,102096
5,9,102262
4,9,102429
3,9,102596
2,9,102779
1,9,102946
0,9,103526
0,10,104604
1,10,105060
2,10,105211
3,10,105378
4,10,105561
5,10,105728
6,10,105895
7,10,106044
8,10,106400
9,10,107107
9,11,108190
10,11,108741
11,11,111366
12,11,113252
12,10,114421
13,10,115418
13,11,117282
13,12,117963
13,13,118107
12,13,119365
12,12,121105
11,12,122118
11,13,123073
10,13,124034
10,12,124553
9,12,125855
9,11,132135
8,11,133033
7,11,133219
6,11,133492
5,11,133702
4,11,133886
3,11,134069
2,11,134450
1,11,134618
0,11,135081
0,12,136212
0,13,137933
1,13,138466
0,13,140296
0,12,140748
0,11,141498
1,11,142356
2,11,144039
2,12,144595
3,12,146495
3,13,147260
4,13,148679
5,13,149854
5,12,151028
5,13,151926
6,13,152376
7,13,153592
7,12,153939
8,12,154924
8,13,155765
