x,y,t
0,0,0
1,0,2617
2,0,2838
3,0,3041
4,0,4150
5,0,4361
6,0,4616
7,0,4839
8,0,5025
9,0,5221
10,0,5432
11,0,5639
12,0,6182
12,1,6917
12,2,7270
12,3,7639
13,3,8062
13,4,8532
13,5,8798
13,6,9031
13,7,9253
12,7,10468
12,8,10721
12,9,11049
12,10,11359
13,10,12765
13,11,13159
13,12,13407
13,13,13663
12,13,14564
11,13,14818
10,13,15021
10,12,15861
9,12,16615
8,12,17373
8,13,18376
7,13,18816
6,13,19272
5,13,19830
5,12,20392
5,13,20833
4,13,21327
3,13,21737
3,12,22204
2,12,22960
2,11,23975
1,11,24515
0,11,24752
0,12,25637
0,13,25872
1,13,26614
0,13,27453
0,12,28114
0,11,28409
0,10,28616
0,9,28851
0,8,29077
0,7,29284
0,6,29484
0,5,29683
0,4,29895
0,3,30094
0,2,30293
1,2,31092
1,1,31468
2,1,31944
3,1,32210
4,1,32454
5,1,32686
6,1,32911
6,2,33702
7,2,34066
8,2,34354
9,2,34620
9,1,35312
10,1,35621
11,1,37234
11,2,37677
11,3,37919
11,4,38164
12,4,39333
12,5,39766
12,6,40280
11,6,41522
11,5,43264
11,6,43546
11,7,43769
11,8,43979
11,9,44249
12,9,45565
12,10,45874
12,11,46078
12,12,46279
12,13,46457
11,13,47636
11,12,48001
11,11,48290
10,11,48884
9,11,49151
8,11,49348
7,11,49539
6,11,49730
5,11,49918
6,11,51019
7,11,51305
8,11,51596
7,11,52306
7,12,52852
7,11,53562
6,11,54285
5,11,54519
4,11,54781
3,11,55003
3,10,55783
3,9,56027
3,10,57372
2,10,57950
1,10,58158
1,9,59006
1,8,59236
1,7,59458
1,6,59693
1,5,59938
1,4,60130
1,3,60325
1,2,60580
1,1,60830
1,2,61851
2,2,62165
3,2,62431
4,2,62639
3,2,63671
2,2,63987
2,3,64788
3,3,65354
4,3,65614
5,3,66980
6,3,67218
7,3,67484
8,3,67693
9,3,67894
10,3,68103
10,2,68727
10,3,69132
10,4,69383
10,5,69612
10,6,69824
10,7,70046
10,8,70256
10,9,70527
9,9,71624
9,10,72034
8,10,72597
7,10,72866
6,10,73121
5,10,73367
4,10,73600
3,10,74920
2,10,75206
2,9,75958
3,9,76948
4,9,77216
5,9,77449
6,9,77661
7,9,77871
8,9,78081
9,9,78283
9,8,78877
9,7,79107
9,6,79306
9,5,79527
9,4,79737
8,4,80396
7,4,80660
6,4,80904
5,4,81105
5,5,81965
4,5,82248
3,5,83237
3,4,83503
2,4,84412
2,5,84669
2,6,84992
3,6,85725
4,6,85979
5,6,86202
5,5,87146
6,5,87413
7,5,87669
8,5,88255
7,5,89204
7,6,89425
7,7,89713
8,7,90135
8,8,90632
7,8,91421
6,8,91690
5,8,91868
4,8,92079
3,8,92280
2,8,92468
3,8,93212
3,7,93479
4,7,94063
5,7,94312
6,7,94546
