x,y,t
0,0,0
1,0,4722
1,1,5339
2,1,6002
2,0,6331
3,0,7003
3,1,7553
4,1,8027
4,0,8484
5,0,9187
5,1,9690
6,1,10107
6,0,10530
7,0,10955
8,0,11411
9,0,11891
9,1,12347
10,1,12696
10,0,13139
11,0,13571
11,1,14059
12,1,14424
12,0,14802
12,1,15363
12,2,15864
12,3,17090
13,3,17938
13,4,19587
13,5,19803
13,6,20003
13,7,20243
12,7,21931
12,6,22347
12,5,22595
12,4,22803
12,5,23554
12,4,24763
11,4,26179
11,3,27043
11,2,27395
10,2,29451
9,2,29951
8,2,30039
7,2,30121
6,2,30206
6,3,30732
5,3,31219
4,3,32035
4,2,32611
4,1,33112
4,0,33195
4,1,34147
4,2,34419
3,2,35203
2,2,35704
1,2,35786
0,2,35869
0,3,37188
0,4,37688
0,5,37770
0,6,37856
0,7,37944
0,8,38039
0,9,38133
0,10,38189
0,11,38272
0,12,38357
0,13,38441
1,13,38971
0,13,39656
0,12,40074
0,11,40322
1,11,41275
2,11,41723
2,12,42259
3,12,43322
3,13,43682
4,13,44201
5,13,44715
6,13,44953
7,13,45187
7,12,46667
8,12,47115
8,13,47515
8,12,47939
9,12,48523
10,12,49444
10,13,49903
11,13,50659
12,13,50915
13,13,51154
13,12,52180
13,11,52547
13,10,52819
12,10,54100
12,9,54587
12,8,55027
11,8,55715
11,9,56826
10,9,57419
10,8,57996
9,8,58515
9,9,59163
9,10,59587
9,11,59956
10,11,60563
11,11,60819
12,11,61067
12,12,61683
11,12,63340
11,11,64131
10,11,64627
9,11,65128
8,11,65212
7,11,65295
6,11,65378
5,11,65459
4,11,65545
3,11,65627
3,10,67155
2,10,67643
1,10,68107
1,9,68531
1,8,69032
1,7,69114
1,6,69198
1,5,69282
1,4,69437
1,3,69787
2,3,70235
3,3,70684
2,3,71779
2,4,72227
3,4,72707
3,5,73609
2,5,74107
2,6,74940
3,6,75875
3,7,76387
3,8,77307
2,8,77778
2,9,78364
3,9,78859
4,9,79507
4,10,79961
5,10,80452
6,10,80674
7,10,80897
8,10,81131
8,9,81884
8,8,82731
8,7,83220
9,7,83635
10,7,83931
11,7,84179
11,6,84859
11,5,85211
11,6,85747
10,6,86740
10,5,87225
10,4,87483
10,3,87755
9,3,88476
8,3,88738
7,3,89067
7,4,89498
6,4,89932
5,4,90313
5,5,90732
4,5,91132
4,6,91555
4,7,91819
4,8,92075
5,8,93116
5,9,93467
6,9,94404
7,9,94779
7,8,95332
6,8,98892
6,7,99924
7,7,100403
6,7,102276
5,7,102721
5,6,103236
5,7,104236
6,7,104628
7,7,104996
7,6,105516
7,5,106531
8,5,107675
9,5,108412
8,5,108844
9,5,109852
9,6,110244
9,5,110667
9,4,110948
8,4,111476
7,4,112620
6,4,112963
5,4,113411
6,4,114172
6,5,114612
5,5,115307
5,6,115772
5,7,116002
5,8,116195
5,9,116379
5,10,116572
5,11,116772
5,12,116980
