x,y,t
0,0,0
1,0,8945
2,0,9328
3,0,9496
4,0,9672
5,0,9832
6,0,10007
7,0,10183
8,0,10361
9,0,10536
10,0,10744
11,0,10904
12,0,11055
12,1,16744
11,1,17192
10,1,17391
9,1,17567
9,2,17962
10,2,18928
11,2,19087
12,2,19255
12,3,21288
13,3,21535
13,4,21904
12,4,22264
12,5,22592
13,5,22912
13,6,23282
12,6,23672
12,7,24008
13,7,24762
12,7,25296
12,8,25632
12,9,26465
12,10,26687
13,10,27449
13,11,27711
13,12,27911
13,13,28208
12,13,28601
12,12,28856
12,11,29041
11,11,29424
11,12,29792
11,13,29975
10,13,30368
10,12,30624
10,11,30808
9,11,34232
9,12,34672
8,12,35448
8,13,35681
7,13,37682
7,12,37911
7,13,45192
6,13,45390
5,13,45600
4,13,46184
3,13,46473
3,12,47065
2,12,48122
2,11,51952
3,11,52552
4,11,52720
5,11,53096
5,12,53392
5,11,53688
6,11,53952
7,11,54296
8,11,54576
8,10,58176
9,10,58544
9,9,58896
10,9,59127
11,9,59608
11,8,59992
11,7,60191
11,6,60383
11,5,60575
11,4,60962
11,3,61304
10,3,61682
9,3,61863
8,3,62087
8,2,62482
7,2,62752
6,2,63536
6,1,63680
5,1,64136
4,1,64360
3,1,64504
2,1,64711
1,1,64871
1,2,65442
0,2,65687
0,3,66008
0,4,66352
0,5,66575
0,6,66775
0,7,67000
0,8,67200
0,9,67375
0,10,67560
0,11,67735
0,12,68802
0,13,68967
1,13,69352
0,13,69575
0,12,69921
0,11,70088
1,11,70536
1,10,74176
2,10,74562
3,10,74783
4,10,74983
5,10,75223
6,10,75536
7,10,75871
7,9,76168
8,9,76423
9,9,76583
8,9,77002
8,8,77321
9,8,77842
10,8,78224
10,7,78602
10,6,78807
10,5,79000
10,4,79223
9,4,79752
8,4,79967
7,4,80392
7,3,80744
6,3,80991
5,3,81608
4,3,82562
4,2,82815
3,2,83168
2,2,84202
2,3,85128
1,3,85401
1,4,87384
1,5,87952
1,6,88135
1,7,88311
1,8,88592
1,9,89017
2,9,89488
3,9,89792
4,9,90001
5,9,90442
6,9,90776
6,8,91122
7,8,91448
7,7,91776
8,7,92112
9,7,92522
9,6,92848
9,5,93305
8,5,93672
7,5,93976
6,5,94322
6,4,94656
5,4,94952
5,5,95842
4,5,96063
3,5,96528
3,4,97032
3,3,97215
3,4,97776
2,4,97983
2,5,98433
2,6,99153
3,6,100704
3,7,101056
3,8,102272
2,8,102455
3,8,102711
4,8,103168
5,8,103568
5,7,104376
6,7,104631
5,7,104992
4,7,105352
4,6,105656
5,6,105911
5,5,106993
6,5,107207
7,5,107351
7,6,107728
