x,y,t
0,0,0
1,0,6397
1,1,6819
1,2,8333
0,2,8723
0,3,9462
0,4,9893
0,5,10243
0,6,10612
0,7,10973
0,8,11320
0,9,11704
0,10,12072
0,11,12446
0,12,12832
0,13,13233
1,13,14139
0,13,14586
0,12,15030
0,11,15445
1,11,16713
1,10,17159
1,9,17614
1,8,17984
1,7,18411
1,6,18782
1,5,19213
1,4,19735
1,3,20450
2,3,21513
2,2,22132
2,1,22670
2,0,23323
3,0,24031
3,1,24488
3,2,24941
3,3,25417
4,3,26394
3,3,27777
3,4,28207
2,4,29029
2,5,29674
3,5,31034
3,6,31526
2,6,32901
3,6,33423
3,7,34067
3,8,34605
2,8,35459
2,9,35997
2,10,36557
2,11,37110
2,12,37799
3,12,38893
3,13,39474
4,13,39990
5,13,40542
6,13,45160
7,13,45860
8,13,46367
8,12,47128
7,12,47619
7,11,48150
6,11,48891
5,11,49609
5,12,50408
5,11,50953
4,11,51453
3,11,52159
3,10,52720
3,9,53337
3,8,53524
3,9,54926
3,10,55416
4,10,55845
4,9,56699
4,8,57072
4,7,57414
4,6,57753
4,5,58491
5,5,60926
5,4,61785
5,3,62316
6,3,63815
6,2,64610
6,1,65131
5,1,65982
4,1,66421
4,2,67203
4,1,67695
4,0,68218
5,0,68863
6,0,69300
7,0,69715
8,0,70100
9,0,70529
10,0,70910
11,0,71345
12,0,71790
12,1,72496
11,1,73004
10,1,73434
9,1,74217
9,2,74886
8,2,75323
7,2,75892
7,3,76368
8,3,76974
9,3,77519
9,2,78810
10,2,79670
11,2,80206
12,2,80776
12,3,82052
13,3,82455
12,3,83573
11,3,84548
10,3,85231
10,4,86753
9,4,87253
8,4,87890
7,4,88497
6,4,89141
6,5,89870
7,5,90493
7,6,92030
7,7,92682
6,7,93373
5,7,94019
5,6,94861
5,7,95325
5,8,95954
5,9,96522
5,10,97145
6,10,97729
6,9,98420
6,8,99074
7,8,99796
7,9,100317
7,10,100986
8,10,101702
8,11,102469
9,11,103183
9,12,103913
10,12,104565
10,13,105303
11,13,106408
12,13,106839
13,13,107292
13,12,108038
12,12,108560
11,12,109013
10,12,109474
10,11,110204
11,11,110780
12,11,111224
13,11,111732
13,10,112769
12,10,113382
12,9,114343
11,9,114885
10,9,115480
9,9,116058
9,10,117134
8,10,117763
8,9,118222
8,8,118793
8,7,120231
9,7,120890
9,6,121773
9,5,122458
10,5,123525
11,5,124601
11,4,125076
12,4,125960
13,4,126521
13,5,127374
12,5,127949
12,6,128979
13,6,129509
13,7,130454
12,7,130929
12,8,132057
11,8,132726
11,7,133833
11,6,134432
10,6,135592
10,5,136500
9,5,136998
8,5,137572
9,5,138473
10,5,139043
10,6,140769
10,7,141315
10,8,141899
9,8,142490
