x,y,t
0,0,0
1,0,2329
2,0,2836
3,0,2865
4,0,2896
5,0,2926
6,0,2956
7,0,2988
8,0,3017
9,0,3047
10,0,3077
11,0,3107
12,0,3139
12,1,3803
12,2,4304
12,3,4337
12,4,4364
12,5,4394
12,6,4424
12,7,4457
12,8,4485
12,9,5463
12,10,5974
12,11,6003
12,12,6035
12,13,6066
13,13,6372
13,12,6800
13,11,7304
13,10,7334
12,10,7976
12,9,8529
11,9,8847
10,9,9347
9,9,9377
8,9,9407
7,9,9437
6,9,9468
5,9,9498
4,9,9529
3,9,9558
2,9,9588
1,9,9619
0,9,9650
0,10,10107
0,11,10608
0,12,10639
0,13,10669
0,12,11005
0,11,11511
0,10,11540
0,9,11571
0,8,11601
1,8,11868
2,8,12370
3,8,12399
4,8,12430
5,8,12460
6,8,12489
7,8,12519
8,8,12549
9,8,12580
10,8,12610
11,8,12640
12,8,12671
12,7,13007
11,7,13468
11,6,13946
11,5,14445
11,4,14476
11,3,14506
11,2,14536
11,1,14566
11,0,14597
10,0,14808
10,1,15299
10,2,15814
10,3,15839
10,4,15869
10,5,15901
10,6,15929
10,7,15959
10,8,15991
10,9,16020
9,9,16165
9,8,16498
9,7,17004
9,6,17033
9,5,17063
9,4,17093
9,3,17124
9,2,17155
9,1,17184
9,0,17215
8,0,17672
9,0,18531
9,1,18872
9,2,19978
8,2,20423
7,2,20931
6,2,20960
6,3,21208
6,4,21711
6,5,21740
7,5,22258
7,4,22784
7,3,23651
7,2,24163
8,2,24503
8,3,24902
8,4,25407
8,5,25437
7,5,25689
7,6,26085
7,7,26588
7,8,26619
7,9,26650
6,9,26914
5,9,27421
4,9,27451
3,9,27481
2,9,27511
2,8,27655
1,8,28409
1,7,28624
1,6,28694
1,5,29200
1,4,29230
1,3,29260
1,2,29290
1,1,29320
1,0,29351
0,0,29835
1,0,30300
1,1,30635
1,2,31509
0,2,31780
0,3,32066
0,4,32569
0,5,32599
0,6,32629
0,7,32660
0,8,32690
1,8,32843
2,8,33351
3,8,33380
4,8,33410
5,8,33442
6,8,33471
7,8,33501
7,7,33708
6,7,34111
5,7,34615
4,7,34645
3,7,34676
3,6,35266
3,5,35770
3,4,35800
3,3,35830
3,2,35860
3,1,35890
3,0,35921
2,0,36336
2,1,36675
2,2,37182
2,3,37212
2,4,37242
2,5,37273
2,6,37306
3,6,37671
4,6,38180
5,6,38209
5,5,38452
4,5,38986
5,5,39408
5,4,39746
5,3,40257
4,3,40453
4,2,40976
4,1,41483
4,0,41513
5,0,41643
5,1,42255
6,1,42568
6,2,43289
7,2,43935
7,3,44425
8,3,44798
9,3,45304
10,3,45336
11,3,45365
12,3,45398
13,3,45425
13,4,45726
13,5,46238
13,6,46267
13,7,46298
12,7,46600
11,7,47104
10,7,47133
9,7,47165
8,7,47199
7,7,47232
6,7,47261
5,7,47292
4,7,47322
3,7,47352
3,8,47865
3,9,48376
3,10,48405
3,11,48436
2,11,48556
1,11,49060
0,11,49090
0,10,49609
1,10,49749
2,10,50134
2,11,50465
2,12,50966
3,12,51230
3,13,51581
3,12,52577
3,11,53081
3,10,53110
3,9,53140
3,8,53169
2,8,53199
1,8,53707
0,8,53736
0,9,54057
0,10,54567
0,11,54600
0,12,54628
0,13,54658
1,13,54974
0,13,55380
0,12,55655
0,11,56690
1,11,57291
2,11,57800
3,11,57829
4,11,57859
5,11,57889
6,11,57920
7,11,57950
8,11,57981
9,11,58010
10,11,58040
11,11,58070
12,11,58101
13,11,58131
12,11,58716
11,11,59217
10,11,59726
9,11,59758
8,11,59786
7,11,59820
6,11,59846
5,11,59876
4,11,59908
4,10,60041
5,10,60465
6,10,60966
7,10,60995
8,10,61025
9,10,61056
9,11,61338
9,12,61848
10,12,62098
11,12,62604
12,12,62634
13,12,62665
13,13,62789
12,13,63339
11,13,63848
10,13,63879
10,12,64203
9,12,64548
8,12,65054
7,12,65085
7,13,65493
8,13,65958
7,13,66457
6,13,66966
5,13,66997
4,13,67028
3,13,67056
3,12,67408
3,11,68091
4,11,68544
5,11,69338
5,12,69565
