x,y,t
0,0,0
1,0,32628
2,0,32846
3,0,33001
4,0,33177
5,0,33346
6,0,33509
7,0,33680
8,0,33857
9,0,34036
10,0,34221
11,0,34406
12,0,34595
12,1,35480
12,2,35903
12,3,36381
13,3,36957
13,4,39064
12,4,39890
12,5,40596
13,5,40937
13,6,41558
13,7,43655
12,7,45065
12,6,46719
11,6,47723
11,7,48294
11,8,48740
12,8,49461
12,9,50922
12,10,51547
13,10,52145
13,11,53171
13,12,53871
13,13,55116
12,13,55831
12,12,56240
12,11,57346
11,11,57771
11,12,58690
11,13,59175
10,13,59598
10,12,60229
10,11,62071
9,11,68938
9,12,69679
8,12,71173
8,13,73517
7,13,76582
6,13,83121
5,13,83937
4,13,84372
3,13,84929
3,12,85472
2,12,85886
2,11,86408
3,11,87264
4,11,87778
5,11,88269
5,12,88667
5,11,89310
6,11,89733
7,11,90236
7,12,90749
8,12,91346
8,11,91768
8,10,92461
9,10,92865
9,9,93368
10,9,94724
11,9,95203
11,8,95616
10,8,96011
10,7,96420
10,6,96664
10,5,97160
11,5,98330
11,4,98711
11,3,98979
11,2,99186
11,1,99383
10,1,99897
9,1,100976
9,2,101464
10,2,102104
10,3,103013
10,4,103494
9,4,104007
9,3,105355
8,3,105714
8,2,106074
7,2,106500
6,2,106924
6,1,107305
5,1,107674
4,1,109015
3,1,109369
2,1,109852
1,1,110340
1,2,110784
0,2,112810
1,2,113154
2,2,113438
3,2,113640
4,2,114135
4,3,114700
5,3,115275
6,3,115554
7,3,115843
7,4,116330
8,4,116780
8,5,117241
9,5,117638
9,6,118719
9,7,119158
9,8,119863
8,8,120290
8,9,120661
7,9,121442
7,10,121933
6,10,122484
7,10,122915
8,10,123170
7,10,123597
6,10,124109
5,10,124554
4,10,125498
3,10,125954
2,10,127702
2,9,128919
3,9,129471
4,9,130543
5,9,130988
6,9,131418
6,8,132037
6,7,132561
6,8,135373
7,8,135911
8,8,136661
8,7,136950
7,7,137514
7,6,137926
7,5,138184
7,4,138402
6,4,138923
6,5,139366
5,5,139746
5,4,140208
5,5,142032
4,5,142375
3,5,143059
3,4,143737
3,3,144319
2,3,144637
1,3,144994
0,3,145246
0,4,145955
1,4,146284
2,4,146713
2,5,147040
1,5,147389
0,5,147773
0,6,148263
1,6,148646
2,6,148890
3,6,149075
4,6,149271
5,6,149551
5,7,150020
5,8,150929
4,8,151254
4,7,151746
3,7,152131
3,8,152507
2,8,152868
1,8,154217
1,7,154687
0,7,155183
0,8,155748
0,9,156159
1,9,156604
2,9,158745
1,9,159558
1,10,160306
0,10,160689
1,10,162719
1,11,163024
0,11,163467
0,12,163919
0,13,164322
1,13,164722
