x,y,t
0,0,0
1,0,1232
2,0,1733
3,0,1814
4,0,1900
5,0,1982
6,0,2066
7,0,2149
8,0,2233
9,0,2316
10,0,2400
11,0,2659
12,0,3289
12,1,3668
11,1,4198
10,1,4607
9,1,4847
9,2,5385
8,2,6279
7,2,6507
6,2,6758
6,1,7220
5,1,7629
4,1,8131
3,1,8211
2,1,8298
1,1,8381
1,2,9141
0,2,9864
1,2,10404
2,2,10905
3,2,11141
4,2,11361
4,1,12829
5,1,13172
6,1,13578
6,2,14049
7,2,14306
8,2,14940
9,2,15188
10,2,15432
11,2,15668
12,2,16120
12,3,16470
13,3,16861
12,3,17363
11,3,17865
10,3,17945
9,3,18029
8,3,18113
7,3,18200
6,3,18280
5,3,18367
4,3,18448
3,3,18530
2,3,18617
1,3,18698
0,3,18783
0,4,19369
1,4,19670
2,4,19945
3,4,20170
3,3,20633
4,3,20908
5,3,21225
5,4,21713
6,4,21980
7,4,22483
8,4,22563
9,4,22647
10,4,22734
11,4,22814
12,4,22900
13,4,22982
13,5,24740
12,5,25325
11,5,25706
10,5,26208
9,5,26289
8,5,26372
7,5,26455
6,5,26540
5,5,26624
4,5,26707
3,5,26792
2,5,26875
1,5,26958
0,5,27043
0,6,27514
1,6,27872
2,6,28375
3,6,28550
4,6,28802
5,6,29136
5,5,29496
6,5,29794
7,5,30329
7,6,30683
7,5,31043
8,5,31280
9,5,31648
9,6,32071
10,6,32480
11,6,32981
12,6,33059
13,6,33147
13,7,33715
12,7,34345
11,7,34849
10,7,34930
9,7,35017
8,7,35099
7,7,35183
6,7,35265
5,7,35350
4,7,35823
3,7,36123
3,8,36693
2,8,37291
1,8,37730
1,7,38257
0,7,38629
0,8,39571
1,8,39931
2,8,40431
3,8,40516
4,8,40599
5,8,40680
6,8,40763
7,8,40850
8,8,40931
9,8,41017
10,8,41099
11,8,41183
12,8,41266
12,9,41730
11,9,42253
10,9,42755
9,9,42836
8,9,42919
7,9,43003
6,9,43087
5,9,43172
4,9,43256
3,9,43339
2,9,43422
1,9,43505
0,9,43589
0,10,44232
1,10,44581
2,10,45082
3,10,45163
4,10,45249
5,10,45333
6,10,45415
7,10,45496
8,10,45582
9,10,45664
9,9,46157
10,9,46477
11,9,46734
12,9,47179
12,10,47521
13,10,47840
13,11,48589
12,11,49118
11,11,49590
10,11,50092
9,11,50172
8,11,50256
7,11,50341
6,11,50425
5,11,50509
4,11,50593
3,11,50679
2,11,50760
1,11,50845
0,11,50932
0,12,51560
0,13,51873
1,13,52328
0,13,53022
0,12,53849
0,11,54111
1,11,55363
2,11,55795
2,12,56261
3,12,56633
3,13,57135
4,13,57466
5,13,58095
5,12,58707
5,13,59562
6,13,59861
7,13,60130
8,13,60395
8,12,60907
7,12,61356
8,12,62015
9,12,62331
10,12,62689
11,12,62927
12,12,63150
13,12,63654
13,13,63961
12,13,64337
11,13,64606
10,13,64820
