x,y,t
0,0,0
1,0,2594
2,0,3097
3,0,3130
4,0,3164
5,0,3198
6,0,3240
7,0,3272
8,0,3306
9,0,3338
10,0,3371
11,0,3398
12,0,3430
12,1,5058
11,1,5562
10,1,5794
9,1,6203
9,0,7364
8,0,7690
7,0,7882
6,0,8081
6,1,8403
5,1,8683
4,1,9181
3,1,9216
2,1,9244
1,1,9281
1,2,11035
0,2,11594
0,3,15746
0,4,16240
0,5,16273
0,6,16304
0,7,16334
0,8,16366
0,9,16400
0,10,16432
0,11,16466
0,12,16499
0,13,16542
1,13,17329
0,13,17708
0,12,18027
0,11,18203
1,11,18593
2,11,18810
2,12,19177
3,12,19737
3,13,20098
4,13,20517
5,13,21013
6,13,21051
7,13,21081
8,13,21110
8,12,22130
9,12,22531
10,12,22867
10,13,23170
11,13,23586
12,13,24089
13,13,24124
13,12,24459
12,12,24793
11,12,25001
11,11,29443
10,11,30114
9,11,30818
8,11,31017
7,11,31242
7,12,31657
7,11,32066
6,11,32386
5,11,32593
4,11,32802
3,11,33194
3,10,33546
2,10,33820
1,10,34026
1,9,34418
1,8,34682
1,7,34858
1,6,35043
1,5,35242
1,4,35433
1,3,35627
2,3,37298
2,2,37667
3,2,38098
3,3,40218
4,3,40794
4,2,41098
4,3,41481
5,3,41953
6,3,42233
6,2,42666
7,2,43049
7,3,43499
8,3,43825
8,2,44204
9,2,44586
9,3,44987
10,3,45330
10,2,45657
11,2,46073
12,2,46418
11,2,47971
11,3,48315
12,3,48763
13,3,48946
13,4,49922
13,5,50347
13,6,50794
13,7,51025
12,7,51915
12,8,52395
12,9,52626
12,10,52866
13,10,53650
13,11,54154
12,11,54484
12,10,54850
12,9,55074
11,9,55386
10,9,55586
9,9,56130
9,10,56780
8,10,57090
7,10,57305
6,10,57731
5,10,57931
5,11,58649
5,12,59092
5,11,59539
5,10,59723
4,10,60050
4,9,61825
3,9,63129
2,9,63369
2,8,63722
3,8,64641
4,8,64834
5,8,65026
5,9,65465
6,9,65858
7,9,66298
7,8,67057
6,8,67369
7,8,67723
8,8,67915
8,9,68644
8,8,69321
9,8,69770
10,8,69964
11,8,70417
11,7,71505
11,6,71977
12,6,72578
12,5,73162
12,4,73650
11,4,74043
11,5,74514
10,5,75427
10,6,77929
10,7,78498
9,7,78892
9,6,79265
9,5,79491
9,4,79682
10,4,80163
9,4,80540
8,4,80866
8,5,81538
7,5,81889
7,4,82298
6,4,82610
6,5,83826
5,5,84307
5,4,84621
5,5,85059
4,5,85515
3,5,85739
3,4,86178
2,4,86546
2,5,87002
2,6,87426
3,6,87812
3,7,88162
4,7,88530
4,6,88953
5,6,89379
5,7,89747
6,7,90169
7,7,90682
7,6,91082
7,7,91562
8,7,92051
