x,y,t
0,0,0
1,0,1465
1,1,4194
1,2,5611
0,2,8091
0,3,13018
1,3,13533
2,3,13916
2,2,14868
2,1,15348
2,0,15614
3,0,16553
4,0,16879
5,0,17075
6,0,17261
7,0,17445
8,0,17676
9,0,18260
10,0,18476
11,0,18709
12,0,18909
12,1,19541
11,1,20056
10,1,20322
9,1,20540
9,2,21138
8,2,22233
7,2,22571
6,2,22819
6,1,23290
5,1,23834
4,1,24112
4,2,24866
3,2,25449
3,1,25814
3,2,26264
3,3,26564
4,3,26980
5,3,27245
6,3,28810
7,3,29023
8,3,29276
9,3,29476
10,3,29909
10,2,30906
11,2,31749
11,3,32339
12,3,32786
12,2,33696
12,3,34067
13,3,34518
13,4,35268
13,5,36729
13,6,36980
13,7,37197
12,7,37728
12,8,38166
12,9,38562
12,10,38811
13,10,40242
13,11,40891
13,12,41090
13,13,41290
12,13,41642
12,12,42731
12,11,43054
11,11,43403
11,12,43853
11,13,44203
10,13,44552
10,12,44968
10,11,47348
9,11,47714
9,12,48181
8,12,49398
8,13,49744
7,13,51208
7,12,51574
7,11,52392
8,11,53433
8,10,53855
9,10,54774
9,9,55122
10,9,56046
11,9,56383
11,8,56738
11,7,57033
11,6,57368
12,6,57748
12,5,58458
12,4,58715
11,4,59179
11,5,59728
10,5,60261
10,4,60594
9,4,61159
9,5,62212
9,6,62956
10,6,63239
10,7,63590
10,8,64072
9,8,64421
9,7,64853
8,7,65214
8,8,65670
8,9,66002
7,9,67815
7,8,68574
7,7,68830
7,6,69080
7,5,69630
8,5,70148
8,4,70594
7,4,71025
6,4,71293
5,4,71542
5,5,73240
6,5,73656
5,5,74155
4,5,74604
3,5,74904
3,4,75338
2,4,75769
2,5,76302
1,5,76701
1,4,77054
0,4,78232
0,5,78649
0,6,79263
0,7,79581
1,7,79979
1,6,80329
2,6,81592
3,6,81859
3,7,82461
4,7,82808
4,6,83190
5,6,84010
5,7,84372
6,7,84754
6,8,85171
6,9,85569
6,10,86037
7,10,86384
7,11,86985
6,11,87300
5,11,87982
5,12,88682
5,13,89029
6,13,89563
5,13,89980
4,13,90228
3,13,90661
3,12,91311
3,11,91827
4,11,92192
4,10,92626
5,10,93757
5,9,94107
5,8,94559
4,8,95005
4,9,95420
3,9,95804
3,8,96155
2,8,96587
1,8,97051
0,8,97384
0,9,98049
0,10,98399
1,10,98734
1,9,99098
2,9,100295
2,10,100712
3,10,101044
2,10,101411
2,11,101794
2,12,102160
2,11,103151
1,11,103391
0,11,103641
0,12,104058
0,13,104473
1,13,104772
