x,y,t
0,0,0
1,0,2073
1,1,2393
2,1,2693
2,0,3017
3,0,3332
3,1,3677
4,1,3962
4,0,4353
5,0,4668
5,1,5043
6,1,5343
6,0,5718
7,0,6153
8,0,6360
9,0,6768
9,1,7457
10,1,7818
10,0,8224
11,0,8628
12,0,9302
12,1,9635
11,1,9948
11,2,11448
12,2,11943
12,3,12302
13,3,12648
13,4,13112
13,5,13517
13,6,13724
13,7,13919
12,7,14418
12,6,14853
12,5,15045
12,4,15254
11,4,15709
11,3,16025
10,3,16427
10,2,16803
9,2,17133
8,2,17399
7,2,17610
6,2,17804
6,3,18318
7,3,18784
8,3,19005
9,3,19260
9,4,19893
10,4,20222
10,5,20612
11,5,20972
11,6,21438
11,7,21903
11,8,22428
12,8,22741
12,9,23418
12,10,23987
13,10,24286
13,11,25232
13,12,25734
13,13,25815
12,13,26221
12,12,26596
12,11,26833
11,11,27332
11,12,27722
11,13,27930
10,13,28430
10,12,28830
10,11,29023
9,11,29790
9,12,30288
8,12,31020
8,13,31697
7,13,32116
7,12,32566
7,11,33332
8,11,33738
8,10,34728
9,10,35073
9,9,35523
10,9,36559
11,9,36977
11,8,37832
10,8,38175
10,7,38764
10,6,39198
9,6,39542
9,5,39888
8,5,40443
8,4,40863
7,4,42828
7,5,43533
7,6,43848
7,7,44328
8,7,44657
9,7,45048
9,8,45361
8,8,45675
8,9,46130
7,9,46533
7,10,46998
6,10,47733
6,11,49280
5,11,49638
5,12,50088
5,13,50688
6,13,51003
5,13,51528
4,13,51749
3,13,51944
3,12,52443
3,11,53088
4,11,53581
4,10,53928
5,10,54302
5,9,54767
6,9,55160
6,8,55623
7,8,55997
6,8,56405
6,7,56823
5,7,57227
5,6,57617
5,5,58834
6,5,59147
6,4,59494
5,4,59884
5,3,60288
4,3,60799
4,2,61157
3,2,61580
2,2,61845
1,2,62025
0,2,62207
0,3,62747
1,3,63183
2,3,63374
3,3,63555
3,4,64083
3,5,64549
4,5,64879
4,6,65358
4,7,65944
4,8,66634
5,8,66900
4,8,67338
4,9,68327
3,9,68868
3,10,69694
2,10,70293
2,11,70789
2,12,71255
2,11,71827
1,11,72709
1,10,74105
1,9,74599
2,9,74929
2,8,75319
3,8,75678
3,7,76068
3,6,76305
2,6,76744
2,5,76995
2,4,77190
1,4,77584
0,4,78574
0,5,79009
1,5,79307
1,6,79760
0,6,80239
0,7,80719
1,7,81109
1,8,81530
0,8,82024
0,9,82549
0,10,83051
0,11,83129
0,12,83213
0,13,83298
1,13,83641
