x,y,t
0,0,0
1,0,1169
2,0,3588
3,0,3819
4,0,4252
5,0,4686
6,0,4919
7,0,5117
8,0,5353
9,0,5566
10,0,5803
11,0,6035
12,0,7370
12,1,7955
12,2,8188
12,3,8803
13,3,9779
13,4,10371
13,5,10605
13,6,10804
13,7,11021
12,7,12330
12,8,12803
12,9,13037
12,10,13806
13,10,14714
13,11,15305
13,12,15522
13,13,15740
12,13,16321
12,12,16619
12,11,16856
11,11,19487
11,12,20389
11,13,20621
10,13,21035
10,12,21753
10,11,21987
9,11,22970
9,10,23287
9,9,23749
10,9,24337
11,9,24603
11,8,25206
11,7,25417
11,6,25639
12,6,25985
12,5,26588
12,4,26786
11,4,27904
11,3,28160
11,2,28373
11,1,28590
10,1,29050
9,1,29304
9,2,29753
10,2,30337
10,3,30783
10,4,30985
10,5,31204
11,5,31521
10,5,32388
10,6,32687
10,7,32923
10,8,33171
9,8,33954
9,7,34973
9,6,35207
9,5,35402
9,4,36476
9,3,36672
8,3,37221
8,2,37508
7,2,38139
7,3,39424
7,4,39849
8,4,40584
8,5,41243
7,5,41639
7,6,42022
7,7,42536
8,7,43648
8,8,44187
8,9,44507
8,10,44704
8,11,44920
8,12,45458
9,12,45806
8,12,46406
8,13,46670
7,13,48808
7,12,49690
7,11,49906
7,10,51357
7,9,51573
7,8,51790
6,8,52573
6,7,52873
5,7,53301
5,6,53611
5,5,53930
5,4,54918
5,5,56475
6,5,56742
6,4,57047
6,3,57276
6,2,57526
6,1,57860
5,1,58392
4,1,58609
3,1,58826
2,1,59059
1,1,59292
1,2,59754
0,2,60109
0,3,60478
1,3,60903
2,3,61141
2,2,62193
3,2,62542
4,2,64159
4,3,64512
5,3,64923
4,3,65472
3,3,65676
3,4,65978
2,4,66410
1,4,66642
0,4,66877
0,5,67646
1,5,69345
2,5,69594
3,5,69811
4,5,70981
4,6,71406
4,7,71629
4,8,72444
5,8,73462
5,9,73947
6,9,74296
6,10,74726
6,11,75114
5,11,76396
5,12,76765
5,13,77153
6,13,77497
5,13,77914
4,13,78130
3,13,78328
3,12,78881
3,11,79096
4,11,80073
4,10,80965
5,10,81912
5,9,82797
4,9,84015
3,9,84298
3,8,84698
3,7,84952
3,6,85147
2,6,85578
1,6,85816
0,6,86011
0,7,86369
1,7,87432
1,8,87771
2,8,88492
2,9,88995
3,9,91314
3,10,92667
2,10,93148
1,10,93566
1,9,94668
1,8,94889
0,8,95234
0,9,96591
0,10,96803
0,11,97072
1,11,98152
2,11,98386
2,12,99412
2,11,100588
1,11,100985
0,11,101147
0,12,101490
0,13,101737
1,13,102733
