x,y,t
0,0,0
1,0,1822
2,0,2071
3,0,2104
4,0,2137
5,0,2169
6,0,2202
7,0,2236
8,0,2269
9,0,2301
10,0,2335
11,0,2367
12,0,2829
12,1,3733
12,2,3982
12,3,4016
12,4,4050
12,5,4082
12,6,4115
12,7,4148
12,8,4182
12,9,4605
12,10,4855
12,11,4887
12,12,4921
12,13,4954
13,13,5965
13,12,6357
13,11,6606
13,10,6640
12,10,7221
12,9,8013
12,8,8237
12,7,8461
13,7,8901
13,6,9333
13,5,9583
13,4,9616
13,3,9649
12,3,10509
12,2,10933
12,1,11253
12,0,11589
11,0,12493
11,1,13773
11,2,14023
11,3,14056
11,4,14089
11,5,14122
11,6,14155
11,7,14188
11,8,14221
11,9,14254
10,9,17109
9,9,17359
8,9,17392
7,9,17425
6,9,17458
5,9,17491
4,9,17524
3,9,17557
2,9,17590
1,9,17623
0,9,17656
0,8,18525
0,7,18774
0,6,18807
0,5,18840
0,4,18873
0,3,18906
0,2,18939
1,2,19909
1,1,20381
2,1,20949
3,1,21198
4,1,21231
5,1,21264
6,1,21298
6,2,22108
6,3,22358
6,4,22391
6,5,22424
5,5,23221
4,5,23470
3,5,23503
2,5,23536
1,5,23569
0,5,23602
1,5,24988
1,6,25356
1,7,25708
1,8,25908
0,8,26428
1,8,27189
2,8,27476
3,8,27756
4,8,27988
5,8,28212
6,8,28396
7,8,28646
8,8,28680
9,8,28713
10,8,28884
10,7,29996
10,6,30268
10,5,30476
10,4,30660
10,3,30828
10,2,31196
10,1,31452
9,1,32148
9,2,32652
9,3,32916
9,4,33140
9,5,33380
9,6,33646
9,7,34078
8,7,34702
7,7,34974
6,7,35222
5,7,35446
4,7,35678
3,7,36022
3,6,37678
3,5,37974
3,4,38246
3,3,38486
3,2,38750
2,2,39662
2,3,40278
2,4,40574
2,5,40854
2,6,41286
1,6,42294
1,5,42806
1,4,43094
1,3,43334
2,3,44054
3,3,44366
4,3,44838
4,2,45406
4,3,46734
5,3,47094
5,4,48030
5,5,48294
5,6,48718
4,6,49198
4,5,49877
5,5,50366
6,5,50630
7,5,51181
8,5,51606
8,4,52277
8,3,52501
8,2,52725
7,2,53149
7,3,53589
7,4,53861
7,5,54485
7,6,55293
7,7,55543
7,8,55576
7,9,55609
7,10,55642
7,11,55675
7,12,55708
7,13,55741
6,13,56693
5,13,56997
4,13,57253
3,13,57493
3,12,58093
2,12,58461
2,11,59957
1,11,60405
0,11,61253
0,12,61685
0,13,62213
1,13,62669
0,13,63149
0,12,63653
0,11,64093
0,10,64413
1,10,64813
2,10,65077
3,10,65373
4,10,65685
5,10,65949
6,10,66221
6,11,66933
5,11,67301
4,11,67701
3,11,68125
3,12,68541
3,13,69085
4,13,69445
5,13,69740
5,12,71069
5,11,71373
6,11,71868
7,11,72164
8,11,72461
9,11,72740
10,11,73020
11,11,73300
10,11,74108
9,11,74292
9,10,75044
8,10,76260
8,11,77020
8,12,77284
8,13,77564
8,12,78868
9,12,79236
10,12,79476
11,12,79748
11,13,80452
10,13,80740
