x,y,t
0,0,0
1,0,11653
1,1,12475
1,2,14402
0,2,15135
0,3,15988
0,4,16155
0,5,16356
0,6,16539
0,7,16815
0,8,17115
0,9,17394
0,10,17680
0,11,18019
0,12,18618
0,13,19052
1,13,19702
0,13,20582
0,12,21587
0,11,22134
1,11,22848
2,11,23722
2,12,24755
3,12,25301
3,13,26034
4,13,27288
5,13,27801
5,12,30201
5,13,30734
6,13,31635
7,13,32201
8,13,34417
8,12,39484
9,12,40317
10,12,41601
10,13,41821
11,13,42284
12,13,42557
13,13,42935
13,12,44089
12,12,45751
11,12,45988
12,12,49368
13,12,49800
13,11,56950
13,10,61033
12,10,61901
12,9,62717
12,8,63316
12,7,63750
13,7,65383
13,6,66176
13,5,66565
13,4,67000
13,3,67482
12,3,70933
13,3,73090
12,3,73983
12,2,74366
12,1,74816
12,0,75266
11,0,82854
10,0,83070
9,0,83270
8,0,83520
7,0,83754
6,0,84004
5,0,84237
4,0,84487
3,0,84812
2,0,85865
1,0,88115
1,1,88769
1,2,88978
1,3,89180
1,4,89421
1,5,89638
1,6,89854
1,7,90053
1,8,90271
1,9,90488
1,10,90887
1,11,94401
2,11,94782
3,11,94980
4,11,95152
5,11,95336
6,11,95503
7,11,95686
8,11,95869
9,11,96036
10,11,97465
11,11,97720
12,11,98299
11,11,99332
10,11,99699
9,11,99999
9,10,100797
8,10,101555
7,10,101769
6,10,101936
5,10,102119
4,10,102285
3,10,102486
2,10,102736
2,9,103450
3,9,103758
4,9,103952
5,9,104136
6,9,104302
7,9,104471
8,9,104813
9,9,105586
10,9,105903
11,9,106528
11,8,107547
11,7,108048
12,7,108850
12,6,109660
12,5,109852
12,4,110269
12,5,115381
12,6,115731
11,6,116115
11,5,116302
11,4,116519
11,3,116736
11,2,117098
11,1,118019
10,1,118302
9,1,118592
9,2,119401
10,2,120584
9,2,120836
8,2,121082
7,2,121821
6,2,122669
6,1,122903
5,1,123698
4,1,123885
3,1,124193
2,1,124731
2,2,125418
3,2,125865
4,2,126152
3,2,127271
2,2,127502
2,3,128147
3,3,128402
4,3,128619
5,3,128819
6,3,129035
7,3,129269
8,3,129468
9,3,131280
10,3,131864
10,4,133165
10,5,133368
10,6,133700
10,7,134171
10,8,134717
9,8,135007
8,8,135308
7,8,135501
6,8,135718
5,8,135918
4,8,136346
3,8,136602
2,8,137047
3,8,137772
3,7,138001
3,6,138880
2,6,139084
2,5,139464
2,4,139964
3,4,140647
3,5,141096
3,6,142537
3,5,143396
4,5,143601
4,6,144346
4,7,144814
5,7,146264
5,6,147079
5,5,147579
5,4,148080
6,4,148779
7,4,149296
8,4,149814
9,4,150263
9,5,151202
9,6,151630
9,7,152346
8,7,153345
7,7,154180
6,7,155996
7,7,156866
7,6,157163
7,5,157730
6,5,158446
7,5,158912
8,5,159263
7,5,159996
7,6,160429
7,7,160601
7,8,160787
7,9,160934
7,10,161124
7,11,162476
7,12,162822
