x,y,t
0,0,0
1,0,5775
2,0,6274
3,0,6356
4,0,6439
5,0,6523
6,0,6608
7,0,6692
8,0,6776
9,0,6859
10,0,6943
11,0,7027
12,0,7110
12,1,8392
11,1,9448
10,1,10079
9,1,13379
9,2,14422
10,2,16980
11,2,17479
12,2,17560
12,3,20315
13,3,21052
13,4,22838
13,5,23337
13,6,23421
13,7,23501
12,7,24837
12,8,25593
12,9,26160
12,10,27944
13,10,28569
13,11,29577
13,12,30078
13,13,30158
12,13,31238
11,13,31448
10,13,31616
10,12,33114
9,12,35186
8,12,38094
8,13,39420
7,13,44186
6,13,44686
5,13,44769
4,13,45128
3,13,45329
3,12,47405
2,12,51140
2,11,53545
1,11,54980
0,11,56262
0,12,57839
0,13,58622
1,13,59596
0,13,60276
0,12,62230
0,11,62729
0,10,62809
0,9,62893
0,8,62976
0,7,63059
0,6,63143
0,5,63225
0,4,63310
0,3,63393
0,2,63477
1,2,70691
1,3,72195
1,4,72696
1,5,72776
1,6,72859
1,7,72943
1,8,73026
1,9,73110
1,10,73193
1,11,73276
1,10,75228
2,10,76494
2,9,77172
2,8,77424
3,8,79734
3,9,84248
3,10,84479
3,11,84699
4,11,85368
4,10,87434
4,9,87887
4,8,88196
5,8,91601
5,9,92565
5,10,92778
5,11,92971
5,12,93588
5,11,94435
6,11,95612
7,11,99121
7,12,100607
7,11,101154
8,11,103457
9,11,103678
10,11,104184
11,11,104409
12,11,105468
12,12,106695
11,12,107601
10,12,109617
9,12,111360
9,11,112725
9,10,113321
8,10,115222
7,10,115421
6,10,115647
6,9,116772
7,9,119415
8,9,119637
9,9,119818
10,9,120004
11,9,120290
11,8,121313
10,8,122439
9,8,122649
8,8,122911
7,8,123376
6,8,123655
6,7,125163
5,7,127287
4,7,127503
3,7,127741
3,6,129124
2,6,132918
2,5,133928
2,4,134308
2,3,134513
2,2,134712
2,1,135552
1,1,136632
2,1,137554
3,1,138417
3,2,145072
3,3,145439
3,4,145654
3,5,146068
4,5,146938
4,6,148218
5,6,148593
5,5,150226
5,4,150744
5,3,151252
4,3,152378
4,2,153403
4,1,153588
5,1,154654
6,1,155132
6,2,156947
7,2,157853
8,2,158546
8,3,159972
9,3,161345
10,3,161961
11,3,162195
12,3,162389
12,4,164389
12,5,165081
12,6,165591
11,6,167128
11,7,168443
10,7,171908
9,7,172122
8,7,172335
7,7,172801
7,6,174121
7,5,175331
6,5,176451
6,4,177702
6,3,178325
7,3,178951
7,4,180112
8,4,181241
9,4,181472
10,4,181951
11,4,182429
11,5,183788
10,5,184852
9,5,185053
8,5,185622
9,5,186767
9,6,187138
10,6,187775
