x,y,t
0,0,0
1,0,1077
2,0,1250
3,0,1400
4,0,1565
5,0,1766
6,0,1949
7,0,2133
8,0,2316
9,0,2499
10,0,2700
11,0,2883
12,0,3133
12,1,4284
12,2,4533
12,3,4851
13,3,5100
13,4,5333
12,4,6467
12,5,6698
13,5,7013
13,6,7349
12,6,7721
12,7,12185
13,7,12399
12,7,12599
12,8,12971
12,9,13249
12,10,13578
13,10,13933
13,11,14577
13,12,14816
13,13,15188
12,13,15472
12,12,15857
12,11,16150
11,11,16439
11,12,16827
11,13,17116
10,13,17382
10,12,17778
10,11,18334
9,11,20200
9,12,21280
8,12,22177
8,13,22966
7,13,26609
6,13,26970
5,13,27421
5,12,27797
5,11,29399
6,11,29799
7,11,30083
7,12,30395
8,12,30649
8,11,30865
7,11,31453
6,11,31666
5,11,31900
4,11,32166
3,11,32717
3,12,33376
3,13,34033
4,13,34282
3,13,34675
3,12,34866
3,11,35183
2,11,35416
2,12,35908
2,11,36222
1,11,36416
0,11,36763
0,12,37311
0,13,37532
1,13,37783
0,13,38532
0,12,38816
0,11,39049
0,10,41035
0,9,41399
0,8,41583
0,7,41749
0,6,41932
0,5,42099
0,4,42282
0,3,42465
0,2,42666
1,2,43005
1,1,43266
2,1,43516
3,1,43716
4,1,43916
5,1,44099
6,1,44265
6,2,44553
7,2,44854
8,2,45049
9,2,45266
9,1,45516
10,1,45749
11,1,45966
11,2,46533
10,2,46825
10,3,47161
11,3,47456
11,4,47850
10,4,48271
10,5,48560
11,5,48878
11,6,49162
10,6,49468
10,7,49766
11,7,50080
11,8,50800
11,9,51032
10,9,51249
10,8,51516
9,8,51834
9,9,52185
9,10,52521
8,10,52811
7,10,53083
6,10,53249
5,10,53432
4,10,53599
3,10,53765
2,10,53949
1,10,54238
1,9,54676
1,8,54883
1,7,55066
1,6,55249
1,5,55416
1,4,55616
1,3,55849
2,3,56166
2,2,56399
3,2,56633
4,2,56866
4,3,57253
3,3,57816
3,4,58082
2,4,58350
2,5,58598
3,5,58870
3,6,59099
2,6,59398
3,6,60084
3,7,60653
3,8,60899
2,8,61262
2,9,61921
3,9,62165
4,9,62382
5,9,62583
6,9,62766
7,9,62949
8,9,63165
8,8,63510
8,7,63732
9,7,64008
9,6,64232
9,5,64432
9,4,64633
9,3,64832
8,3,65066
7,3,65282
6,3,65466
5,3,65753
5,4,66095
5,5,66405
4,5,66681
4,6,66949
4,7,67272
4,8,67543
5,8,67799
5,7,68066
5,6,68299
5,5,68706
6,5,68933
6,4,69207
7,4,69627
8,4,69849
8,5,70124
7,5,70402
7,6,70632
7,7,70899
7,8,71198
6,8,71416
6,7,71649
