x,y,t
0,0,0
1,0,1765
2,0,3715
3,0,3927
4,0,4095
5,0,4279
6,0,4457
7,0,4645
8,0,4838
9,0,5011
10,0,5195
11,0,5378
12,0,5561
12,1,6367
11,1,7148
10,1,7399
9,1,7621
9,2,9567
8,2,10041
7,2,10355
6,2,10587
6,1,11425
5,1,11918
4,1,12163
3,1,12393
2,1,12602
1,1,12821
1,2,13436
0,2,13913
1,2,19334
2,2,19588
3,2,19821
4,2,20027
4,3,20765
5,3,21093
6,3,21390
7,3,21618
8,3,21872
9,3,22220
9,2,23397
10,2,23885
11,2,24149
12,2,24385
12,3,26455
13,3,27109
13,4,28004
13,5,28260
13,6,28444
13,7,28674
12,7,29782
12,8,30524
12,9,30811
12,10,31289
13,10,32047
13,11,33121
13,12,33418
13,13,33659
12,13,34528
11,13,34802
10,13,35041
10,12,36023
9,12,36503
8,12,37012
7,12,37442
8,12,39128
8,13,39496
7,13,40016
6,13,40342
5,13,40600
5,12,41347
5,13,42092
4,13,42469
3,13,42816
3,12,43487
2,12,44166
2,11,45486
1,11,46013
0,11,46698
0,12,47413
0,13,47816
1,13,48331
0,13,48906
0,12,53526
0,11,53771
0,10,53966
0,9,55206
0,8,55409
0,7,55621
0,6,55818
0,5,55991
0,4,56198
0,3,56349
1,3,57447
1,4,58217
1,5,58457
1,6,58641
1,7,58829
1,8,59023
1,9,59216
1,10,59697
1,11,61296
2,11,61996
3,11,62650
4,11,62847
5,11,63032
6,11,63240
7,11,63573
8,11,63787
9,11,64000
10,11,64200
11,11,64423
12,11,64649
12,12,65678
11,12,66419
11,11,67582
10,11,68077
9,11,68451
9,10,69339
9,9,69823
10,9,70667
11,9,71065
12,9,71825
12,8,72685
12,7,72937
12,6,73134
12,5,73381
12,4,73586
12,3,73819
11,3,74733
11,4,75943
11,5,76178
11,6,76377
11,7,76538
11,8,76788
10,8,77528
10,7,78352
10,6,78605
10,5,78830
10,4,79166
10,3,79576
9,3,80333
9,4,81277
9,5,81537
9,6,81745
9,7,81942
8,7,88756
7,7,89183
7,6,90236
7,5,91471
8,5,92210
8,4,92923
7,4,93733
6,4,97241
6,5,97828
5,5,98684
5,4,100451
5,5,101602
4,5,102237
3,5,102962
3,4,103826
3,3,104238
2,3,104837
2,4,105966
2,5,106311
2,6,106696
3,6,107827
4,6,108256
5,6,108606
5,7,109289
6,7,109698
6,8,111564
7,8,112068
8,8,112373
9,8,112736
9,9,113999
8,9,114925
7,9,115273
6,9,115576
6,8,115952
5,8,119791
4,8,120206
4,7,121757
3,7,122458
3,8,123120
2,8,123681
2,9,125177
3,9,126099
4,9,126915
5,9,127354
6,9,129323
7,9,129610
8,9,129846
9,9,130083
9,10,130889
8,10,131307
7,10,131699
6,10,131953
5,10,132185
4,10,132385
3,10,132629
2,10,132880
