x,y,t
0,0,0
1,0,5356
1,1,5725
2,1,6277
2,0,6714
2,1,6912
3,1,7573
3,0,8706
4,0,9204
4,1,10026
4,0,10551
5,0,11443
5,1,11961
6,1,12661
6,0,13261
7,0,13935
8,0,14475
9,0,15037
9,1,16470
10,1,16959
10,0,18043
11,0,18591
12,0,19935
12,1,20418
11,1,21292
11,2,23801
12,2,24533
12,3,25133
13,3,25617
13,4,27471
12,4,28028
12,5,28414
13,5,29019
13,6,29660
12,6,30235
12,7,31091
13,7,32448
12,7,33340
12,8,36147
12,9,36839
12,10,37415
13,10,37767
13,11,38785
13,12,39161
13,13,39734
12,13,40439
12,12,41039
12,11,41373
11,11,41777
11,12,42206
11,13,42990
10,13,43465
10,12,44048
11,12,46279
10,12,47520
10,11,47884
9,11,48671
9,12,49303
8,12,49905
8,13,50745
7,13,51475
7,12,55633
7,13,56149
6,13,56588
5,13,57631
5,12,59203
5,13,59760
4,13,60311
3,13,60798
3,12,61630
2,12,62384
2,11,63072
1,11,63585
0,11,64303
0,12,65045
0,13,65501
1,13,66237
0,13,67027
0,12,67543
0,11,67928
0,10,68539
1,10,69601
2,10,70269
3,10,71444
3,11,71870
4,11,72357
4,10,72977
5,10,73661
5,11,74480
6,11,75131
6,10,75803
7,10,76437
7,11,77127
8,11,77911
8,10,78694
9,10,79441
9,9,80148
10,9,80887
11,9,82061
11,8,82567
10,8,83262
10,7,83940
11,7,84926
11,6,86181
10,6,87023
10,5,87833
11,5,88763
11,4,89496
10,4,90160
10,3,91972
11,3,92368
11,2,93257
10,2,93570
9,2,94776
8,2,96364
8,3,96799
9,3,97705
9,4,98257
8,4,99532
8,5,100078
9,5,100703
9,6,101242
9,7,102058
9,8,103637
8,8,104880
8,9,105697
7,9,106258
7,8,107117
6,8,107721
6,9,108399
5,9,109026
5,8,109693
4,8,110302
4,9,111043
3,9,111715
3,8,112315
2,8,114572
2,9,115096
1,9,115824
0,9,116707
0,8,117263
1,8,119970
1,7,120559
0,7,121578
0,6,123211
1,6,124247
1,5,125473
0,5,126131
0,4,126807
1,4,127816
1,3,129150
0,3,129595
0,2,130458
1,2,131313
2,2,132390
2,3,133074
2,4,135040
2,5,135863
2,6,137073
3,6,137523
3,7,138306
4,7,139253
5,7,140635
6,7,141455
7,7,143062
8,7,144263
7,7,146509
7,6,146985
7,5,149447
6,5,149840
5,5,150798
5,6,151410
4,6,152308
4,5,152953
3,5,153525
3,4,154234
3,3,155113
3,2,156127
4,2,156868
4,3,157408
5,3,159099
5,4,159804
6,4,160511
7,4,161984
7,3,162599
6,3,163239
6,2,164148
7,2,165027
