x,y,t
0,0,0
1,0,1854
1,1,5085
1,2,5451
0,2,5669
0,3,5993
0,4,6353
0,5,6693
0,6,7621
0,7,8414
0,8,8643
0,9,8884
0,10,9155
0,11,9397
0,12,9669
0,13,10025
1,13,10340
0,13,10655
0,12,10851
0,11,11128
1,11,11414
2,11,11943
2,12,12294
3,12,12590
3,13,12870
4,13,13325
5,13,14006
5,12,17817
5,13,18162
6,13,18427
7,13,18774
8,13,19216
8,12,20939
9,12,21245
10,12,21606
10,13,21855
11,13,22133
12,13,22438
13,13,23012
13,12,24904
13,11,25208
13,10,25478
12,10,25761
12,9,26005
12,8,26373
12,7,26693
13,7,26989
13,6,27223
13,5,27722
13,4,27753
13,3,27785
12,3,28429
12,2,28651
12,1,29150
12,0,29180
11,0,29510
10,0,29799
9,0,30070
8,0,30334
7,0,30669
6,0,31315
5,0,31549
4,0,31776
3,0,31972
2,0,32222
2,1,32668
2,2,33010
2,3,33408
1,3,33625
1,4,33981
1,5,34278
1,6,34571
1,7,34813
1,8,35074
1,9,35358
1,10,35769
2,10,36143
3,10,36505
3,11,36851
4,11,37128
5,11,37440
6,11,37770
7,11,38324
7,12,38730
7,11,39027
8,11,39446
9,11,39928
10,11,40310
11,11,40690
11,12,41291
12,12,41585
12,11,41959
12,10,42378
12,9,42789
11,9,43067
10,9,43484
9,9,43834
9,10,44056
8,10,44321
7,10,44595
6,10,44802
5,10,45048
4,10,45479
4,9,45758
3,9,46278
2,9,46545
2,8,46831
3,8,47891
3,7,48131
3,6,48562
2,6,48763
2,5,49041
2,4,49614
3,4,49938
3,3,50162
3,2,50742
3,1,51135
4,1,51498
5,1,51776
6,1,52112
6,2,52530
7,2,52761
8,2,53027
9,2,53400
9,1,53704
10,1,53967
11,1,54258
11,2,55654
11,3,59363
11,4,59970
12,4,60066
12,5,60568
12,6,61093
11,6,61425
11,7,61767
11,8,62194
10,8,62474
9,8,62768
8,8,63056
8,9,63361
7,9,63612
6,9,63965
5,9,64403
5,8,64709
4,8,64977
4,7,65273
4,6,65617
4,5,65979
3,5,66259
4,5,66611
5,5,66973
5,4,67319
5,3,68218
4,3,68596
4,2,68862
4,3,69254
5,3,69561
6,3,70231
7,3,70551
8,3,70896
9,3,71199
10,3,71915
10,2,72323
10,3,72899
10,4,73600
10,5,73978
11,5,74259
10,5,74510
10,6,74754
10,7,75239
9,7,75484
8,7,75852
7,7,76386
7,8,76787
6,8,77073
6,7,77364
5,7,77676
5,6,77968
5,5,78640
6,5,80139
6,4,83250
7,4,83585
8,4,83839
9,4,84103
9,5,84520
9,6,85529
9,5,85838
8,5,86069
7,5,86405
7,6,86763
