x,y,t
0,0,0
1,0,4974
1,1,5188
1,2,5542
0,2,5761
0,3,5999
0,4,6620
0,5,6814
0,6,8854
0,7,9071
0,8,9216
0,9,9368
0,10,9528
0,11,9691
0,12,9866
0,13,10068
1,13,10327
0,13,10558
0,12,10744
0,11,11098
1,11,11417
2,11,11604
2,12,12281
3,12,13371
3,11,13872
3,12,15067
3,13,15256
4,13,15602
5,13,15808
6,13,15976
7,13,16151
8,13,16329
8,12,16643
7,12,17028
7,11,17241
6,11,17477
5,11,18037
5,12,18284
5,11,18577
4,11,18841
5,11,19075
6,11,19321
7,11,19505
8,11,19669
9,11,20290
9,12,21183
10,12,21501
10,13,21819
11,13,22159
12,13,22426
13,13,23028
13,12,24182
13,11,24484
12,11,24746
12,12,25372
11,12,25615
11,11,25839
10,11,26131
9,11,26697
9,10,26934
8,10,28393
7,10,28895
6,10,28981
5,10,29064
4,10,29148
3,10,29231
2,10,29318
1,10,29729
1,9,29995
2,9,30591
3,9,31091
4,9,31173
5,9,31256
6,9,31340
7,9,31424
8,9,31507
9,9,31591
10,9,31675
10,8,33579
9,8,33952
8,8,34452
7,8,34534
6,8,34618
5,8,34702
4,8,34785
3,8,35002
2,8,35188
1,8,35392
1,7,35833
1,6,36099
1,5,36336
1,4,36801
1,3,37076
2,3,37490
2,4,37773
2,5,38014
2,6,38445
3,6,39112
3,7,39359
4,7,39576
4,6,39831
5,6,40098
5,7,40365
6,7,40642
7,7,40914
7,6,41370
7,5,42495
6,5,43089
5,5,43266
4,5,43448
3,5,43638
3,4,44088
3,3,44545
3,2,45605
2,2,45864
2,1,46083
3,1,46363
3,0,46615
2,0,46831
3,0,47150
4,0,47351
5,0,47556
6,0,48200
7,0,48415
8,0,48590
9,0,48761
10,0,48931
11,0,49087
12,0,49263
12,1,49803
11,1,50104
10,1,50323
9,1,50501
9,2,50954
10,2,51149
11,2,51348
12,2,51539
12,3,51842
13,3,52063
13,4,52368
12,4,52629
11,4,52927
11,3,53242
10,3,53459
10,4,53831
9,4,54073
9,3,54538
8,3,54852
8,2,55137
7,2,55387
6,2,55709
6,1,56022
5,1,56295
4,1,56499
4,2,56902
4,3,57187
5,3,57429
5,4,58161
6,4,58363
6,3,58592
7,3,58843
7,4,59093
8,4,59338
8,5,59601
9,5,59859
10,5,60055
11,5,60250
12,5,60432
13,5,60604
13,6,61144
12,6,61612
11,6,61822
10,6,61995
9,6,62198
9,7,62603
8,7,63175
9,7,63377
10,7,63590
11,7,63820
12,7,64015
13,7,64184
12,7,64596
12,8,64825
11,8,65107
11,9,65359
12,9,65614
12,10,65809
13,10,66096
