x,y,t
0,0,0
1,0,1861
2,0,3043
3,0,3392
4,0,3609
5,0,3794
6,0,3994
7,0,4210
8,0,4460
9,0,4676
10,0,4925
11,0,5159
12,0,6010
12,1,6976
12,2,7157
12,3,7373
12,4,7575
12,5,7809
12,6,7995
12,7,8175
12,8,8393
12,9,8579
12,10,8794
12,11,9023
12,12,9225
12,13,9891
13,13,13691
13,12,17905
13,11,18121
13,10,19304
12,10,21305
12,9,23419
11,9,24752
10,9,24903
9,9,25085
8,9,25251
7,9,25436
6,9,25567
5,9,25803
4,9,26015
3,9,26133
2,9,26368
1,9,26570
0,9,26751
0,8,28036
0,7,28217
0,6,28419
0,5,28599
0,4,28851
0,3,29167
1,3,31018
2,3,31184
3,3,31406
4,3,31617
5,3,31800
6,3,32012
7,3,32200
8,3,32417
9,3,32648
10,3,32868
11,3,33084
12,3,33281
13,3,33467
13,4,35748
13,5,36414
13,6,37449
13,7,38112
12,7,39082
11,7,39264
10,7,39446
9,7,39660
8,7,39880
7,7,40112
6,7,40314
5,7,40529
4,7,40796
3,7,43213
3,6,44395
3,5,44594
3,4,44794
3,3,44977
3,2,45177
3,1,45360
3,0,45579
3,1,47194
3,2,47394
3,3,47626
3,4,47842
3,5,48059
3,6,48328
3,7,48571
3,8,48825
3,9,49057
3,10,49321
3,11,49576
3,12,50494
3,13,50707
4,13,51643
5,13,51857
5,12,53058
5,11,53558
5,10,54325
6,10,55007
7,10,55507
8,10,55824
8,11,56907
8,12,58456
8,13,59172
7,13,60173
6,13,60771
7,13,61656
7,12,63405
7,11,63637
7,10,63836
7,9,64044
7,8,64235
7,7,64370
7,6,64571
7,5,64756
7,4,64988
7,3,65188
7,2,65387
6,2,68137
6,1,69736
5,1,71218
4,1,71419
3,1,71617
2,1,71834
1,1,72754
1,2,73534
2,2,74349
3,2,74916
4,2,75415
3,2,76966
2,2,77765
1,2,80466
1,3,81614
1,4,81846
1,5,82128
1,6,82427
1,7,82681
1,8,82929
1,9,83181
1,10,83430
0,10,85497
0,11,87296
0,12,87498
0,13,87697
1,13,89379
0,13,90494
0,12,91411
0,11,91976
1,11,92861
2,11,93493
2,12,94625
2,11,95342
2,10,95974
2,9,96642
2,8,98509
3,8,99508
4,8,99675
5,8,99857
6,8,100025
7,8,100217
8,8,100424
9,8,100640
10,8,100839
11,8,101075
12,8,101341
11,8,104424
11,7,105787
11,6,106620
10,6,107770
9,6,108471
9,5,110255
8,5,111804
8,4,113471
9,4,114685
10,4,115621
11,4,116584
11,5,117701
10,5,118767
10,4,120368
10,3,120599
10,2,120949
10,1,121168
11,1,122966
11,2,124181
10,2,125080
9,2,125280
8,2,125546
7,2,125748
6,2,125981
6,3,128131
6,4,129063
6,5,130048
5,5,131414
4,5,131613
3,5,131845
2,5,132045
1,5,132262
1,6,134180
2,6,135075
3,6,135828
4,6,136494
5,6,137110
5,7,138895
5,8,139092
5,9,139309
4,9,141173
4,10,142392
4,11,143107
5,11,144375
6,11,144972
7,11,145556
8,11,145889
9,11,146122
10,11,146357
11,11,146555
12,11,146796
12,12,148307
11,12,149390
10,12,149621
9,12,149870
10,12,150938
10,13,151825
11,13,152371
11,12,153288
11,11,154086
10,11,155120
9,11,155852
9,10,157404
9,9,157601
9,8,157836
9,7,158052
9,6,158253
9,5,158437
9,4,158634
9,3,158885
9,2,159085
9,1,159302
9,0,159503
9,1,161301
9,2,162083
9,3,163017
8,3,163983
7,3,164365
6,3,164617
5,3,164899
5,4,166416
5,5,167449
4,5,168565
3,5,168947
2,5,169182
1,5,169382
0,5,169613
1,5,171980
2,5,172781
2,4,173764
1,4,175062
0,4,175278
0,3,176930
0,2,177128
