x,y,t
0,0,0
1,0,6102
1,1,7556
2,1,8702
2,0,8937
3,0,9244
3,1,9534
4,1,9919
4,0,10290
5,0,10661
6,0,10960
6,1,12865
5,1,13291
5,0,14238
6,0,14531
7,0,14735
8,0,14968
9,0,15160
9,1,15858
10,1,16094
10,0,16395
11,0,16749
11,1,18377
12,1,19256
12,0,19712
12,1,20235
12,2,21780
11,2,22148
10,2,22342
9,2,22529
8,2,22726
7,2,22936
6,2,23338
6,3,24086
5,3,24292
4,3,25027
4,2,25269
3,2,25587
2,2,25791
1,2,25996
0,2,26208
0,3,27104
1,3,27480
2,3,27686
3,3,27887
4,3,28564
5,3,28739
6,3,28915
7,3,29081
8,3,29253
9,3,29454
10,3,29614
11,3,29815
12,3,30006
13,3,30221
13,4,31815
13,5,32293
12,5,32912
12,4,33126
11,4,33468
11,5,33788
10,5,34074
10,4,34380
9,4,34786
9,5,35160
8,5,35468
8,4,35837
7,4,36180
7,5,36506
6,5,36864
6,4,37197
5,4,37550
5,5,38194
4,5,38560
3,5,39041
3,4,39340
2,4,39670
1,4,39961
0,4,40820
0,5,41460
1,5,41913
2,5,42173
2,6,43405
1,6,43868
0,6,44400
0,7,44949
1,7,45390
1,8,52173
0,8,52901
1,8,53339
2,8,53557
3,8,53796
3,7,54195
3,6,54404
4,6,54858
4,7,55221
5,7,58474
5,6,58750
5,7,59150
6,7,59398
7,7,59682
7,6,60695
7,7,61036
8,7,61311
9,7,61564
9,6,61932
10,6,63138
10,7,63515
11,7,63850
11,6,64158
12,6,64520
12,7,64837
13,7,65189
13,6,65510
13,7,66487
12,7,66909
12,8,67287
11,8,67601
10,8,67856
9,8,68055
8,8,68246
7,8,68451
6,8,68675
5,8,68864
4,8,69124
4,9,70227
3,9,70448
2,9,70627
1,9,70839
0,9,71037
0,10,71453
1,10,71819
2,10,72019
3,10,72193
4,10,72386
5,10,72656
5,9,73050
6,9,73329
7,9,73544
6,9,74280
6,10,74562
7,10,74891
8,10,75229
8,9,75500
9,9,75804
9,10,76043
9,9,76474
10,9,76793
11,9,76964
12,9,78030
12,10,78414
13,10,78656
13,11,79043
12,11,79369
11,11,79678
10,11,79829
9,11,79999
8,11,80177
7,11,80332
6,11,80519
5,11,80705
4,11,80886
3,11,81094
2,11,81253
1,11,81446
0,11,81618
0,12,82025
0,13,82326
1,13,82595
0,13,82983
0,12,83229
0,11,83904
1,11,84364
2,11,86039
2,12,86432
3,12,86692
3,13,87002
4,13,87267
5,13,87518
5,12,87844
5,13,88171
6,13,88716
7,13,88931
7,12,89996
7,13,90324
8,13,90648
8,12,91016
9,12,91346
10,12,92384
11,12,92585
12,12,92805
13,12,93028
13,13,93336
12,13,93738
11,13,93935
10,13,94113
