x,y,t
0,0,0
1,0,12210
2,0,12583
3,0,12747
4,0,12908
5,0,13099
6,0,13274
7,0,13447
8,0,13617
9,0,13793
10,0,14060
11,0,14261
12,0,15754
12,1,38989
12,2,39236
12,3,39572
12,4,39788
12,5,39963
12,6,40179
12,7,40397
12,8,40648
12,9,40857
12,10,41074
12,11,41317
12,12,41576
12,13,41925
13,13,42876
13,12,43170
13,11,43436
13,10,43705
12,10,44751
12,9,45027
12,8,45357
12,7,45536
13,7,46315
13,6,46488
13,5,46672
13,4,46847
13,3,47023
12,3,98986
11,3,99996
10,3,100189
9,3,100390
8,3,100546
7,3,100774
6,3,100932
5,3,101149
4,3,101334
3,3,101517
2,3,101692
1,3,102087
0,3,102286
0,4,103084
0,5,103271
0,6,103448
0,7,103647
0,8,103791
0,9,103932
0,10,104124
0,11,104387
0,12,104551
0,13,104727
1,13,105258
0,13,106512
0,12,108603
0,11,109027
1,11,110413
2,11,111323
2,12,112241
3,12,112644
3,13,113035
4,13,113429
5,13,113625
6,13,113780
7,13,115016
7,12,117087
8,12,117647
8,13,118390
8,12,118632
9,12,119059
10,12,119244
10,13,119969
11,13,120347
11,12,120837
11,11,121052
10,11,121715
9,11,121904
8,11,122080
7,11,122235
6,11,122414
5,11,122702
5,12,123224
5,11,123614
4,11,123965
3,11,124455
3,10,125365
2,10,126978
1,10,127570
1,9,128391
1,8,128635
1,7,128869
1,6,129070
1,5,129253
1,4,129572
2,4,131124
3,4,132324
3,5,132846
2,5,133492
2,6,133918
3,6,134334
3,7,134794
3,8,135260
2,8,135645
2,9,136047
3,9,136589
3,10,137150
4,10,137946
4,9,138375
4,8,138561
4,7,138744
4,6,138927
4,5,139104
5,5,139576
5,4,140283
6,4,140687
7,4,140873
8,4,140992
9,4,141141
10,4,141283
11,4,141416
12,4,141642
11,4,144154
11,5,145258
10,5,145752
9,5,145962
8,5,146172
7,5,146499
6,5,147157
7,5,147877
7,6,148824
7,7,149263
7,8,149420
7,9,149605
7,10,150143
6,10,150663
6,9,151225
6,8,151434
6,7,151697
5,7,152137
5,6,152513
5,7,153177
5,8,153502
5,9,153707
5,10,154100
6,10,154667
7,10,154883
8,10,155067
9,10,155361
9,9,157548
9,8,157750
9,7,157908
9,6,158264
10,6,159093
11,6,159552
11,7,159938
10,7,160357
9,7,160564
8,7,160757
8,8,161155
9,8,162562
10,8,162720
11,8,163158
11,9,163755
10,9,163974
9,9,164182
8,9,164391
9,9,168909
10,9,170988
11,9,172325
11,8,173348
11,7,173616
11,6,173814
11,5,175857
11,4,176053
11,3,176254
11,2,176514
11,1,177494
10,1,177901
10,2,178315
9,2,178701
9,1,179102
9,2,179462
8,2,179820
7,2,179989
6,2,180487
6,1,181030
5,1,181419
4,1,181593
3,1,181759
2,1,181937
1,1,182110
1,2,182550
0,2,182853
1,2,184188
2,2,184374
3,2,184534
4,2,185232
