x,y,t
0,0,0
1,0,1429
2,0,1747
3,0,1972
4,0,2872
5,0,3174
6,0,3453
7,0,3702
8,0,4004
9,0,4894
10,0,5329
11,0,5720
12,0,6000
12,1,6726
12,2,7155
12,3,8013
13,3,8340
13,4,8956
13,5,9199
13,6,9445
13,7,9843
12,7,10683
12,8,11172
12,9,11579
12,10,11949
13,10,12670
13,11,13373
13,12,13642
13,13,14042
12,13,15001
11,13,15435
10,13,16714
10,12,18024
11,12,18854
12,12,19216
12,11,19958
11,11,20859
10,11,21232
9,11,21680
9,12,22469
8,12,23190
8,13,23834
7,13,24704
7,12,25872
7,13,27327
6,13,27750
5,13,28421
4,13,30083
3,13,30529
3,12,31306
2,12,31881
2,11,32697
1,11,33201
0,11,33665
0,12,34537
0,13,34958
1,13,36104
0,13,36700
0,12,37288
0,11,37685
0,10,38631
0,9,38892
0,8,39122
0,7,39361
0,6,39568
0,5,39815
0,4,40027
0,3,40284
0,2,40520
1,2,41341
1,1,41692
2,1,42348
3,1,42586
4,1,42817
5,1,43066
6,1,43477
6,2,44137
7,2,44454
8,2,44866
9,2,45610
9,1,45915
10,1,46594
11,1,46922
11,2,47777
11,3,48198
11,4,48878
12,4,49513
12,5,50316
12,6,50718
11,6,52213
11,7,52855
11,8,53118
11,9,53523
10,9,54781
9,9,55229
9,10,55954
8,10,56356
8,11,57188
7,11,57750
6,11,58230
5,11,58770
5,12,59302
5,11,59684
4,11,60389
3,11,60815
3,10,61483
2,10,61870
1,10,62139
1,9,62851
1,8,63093
1,7,63326
1,6,63557
1,5,63785
1,4,64093
1,3,64506
2,3,65236
2,2,65569
3,2,66035
4,2,66407
4,3,68537
3,3,69026
3,4,69727
2,4,70108
2,5,70865
2,6,71305
3,6,72113
3,7,72968
3,8,73624
2,8,74074
2,9,74796
3,9,75198
4,9,75834
4,10,76382
5,10,76750
6,10,77404
7,10,77800
7,9,78674
8,9,79027
8,8,79736
9,8,80202
10,8,80581
10,7,81229
10,6,81612
10,5,82051
11,5,83040
11,4,83746
10,4,84777
10,3,85142
10,2,85525
9,2,86446
9,3,86848
8,3,87453
7,3,87685
6,3,87925
5,3,88219
5,4,88990
5,5,89533
4,5,89979
3,5,90389
4,5,91032
4,6,91430
4,7,91778
4,8,92028
5,8,92617
5,9,93086
6,9,93423
6,8,94010
7,8,94796
7,7,95200
8,7,95718
9,7,96045
9,6,97011
9,5,97571
9,4,98901
8,4,100644
8,5,101653
7,5,102130
7,4,102580
7,5,103589
7,6,103975
7,7,104964
6,7,105558
5,7,105949
5,6,106584
5,5,106982
6,5,107622
6,4,107939
