x,y,t
0,0,0
1,0,19882
1,1,20827
2,1,21232
2,2,29677
2,3,29948
2,4,30142
2,5,30367
2,6,30607
1,6,30967
1,5,31252
1,4,31417
1,3,31657
1,2,31867
0,2,32212
0,3,32557
0,4,32797
0,5,32992
0,6,33172
0,7,33382
1,7,33952
1,8,34237
1,9,34447
1,10,35647
1,11,36488
0,11,37147
0,12,37492
0,13,37897
1,13,38242
0,13,38633
0,12,38903
0,11,39083
0,10,39262
0,9,39457
0,8,39637
1,8,39983
2,8,40192
3,8,40418
3,9,41258
2,9,41693
2,10,41993
3,10,42262
3,11,42532
2,11,42892
2,12,43177
3,12,43552
3,13,43837
4,13,44122
5,13,44332
6,13,44633
7,13,44872
8,13,45262
8,12,46703
9,12,47018
10,12,47288
10,13,47632
11,13,47933
12,13,48158
13,13,48368
13,12,48653
12,12,49673
11,12,50137
11,11,50438
12,11,50977
13,11,51248
13,10,51567
12,10,51848
12,9,52522
12,8,53303
12,7,53587
12,6,53843
12,7,57548
13,7,57713
13,6,57998
13,5,58148
13,4,58553
13,3,58912
12,3,59303
12,4,59753
12,5,60143
11,5,60458
11,4,60802
11,3,61088
11,2,61358
12,2,61643
12,1,61958
12,0,62243
11,0,63158
11,1,63668
10,1,63953
10,0,64193
9,0,68032
9,1,68393
9,2,68902
10,2,69398
10,3,69728
10,4,69983
10,5,70237
10,6,70538
11,6,70913
11,7,71213
11,8,71467
11,9,71753
10,9,72188
10,8,72488
10,7,72757
9,7,74662
9,8,75307
9,9,75563
9,10,75788
9,11,76043
10,11,76627
9,11,76958
8,11,77138
7,11,78727
7,12,79328
7,11,79628
6,11,79898
5,11,80303
4,11,80588
5,11,81338
5,12,81622
5,11,81982
5,10,82223
4,10,82658
4,9,82942
5,9,83287
6,9,83528
6,10,83858
7,10,84113
8,10,84308
8,9,84623
7,9,84907
7,8,85193
8,8,85507
8,7,85853
7,7,86183
6,7,86693
6,8,87008
5,8,87323
4,8,87757
4,7,88538
5,7,88913
5,6,89272
4,6,89557
3,6,90187
3,7,90503
3,6,90863
3,5,91178
3,4,91643
3,3,91912
3,2,92168
3,1,92407
3,0,92813
2,0,93232
3,0,93518
4,0,93848
5,0,94148
6,0,94583
7,0,94838
8,0,95063
7,0,95393
6,0,95887
6,1,96157
5,1,96518
4,1,96728
4,2,97193
4,3,97598
5,3,97942
6,3,98257
6,2,98572
7,2,98857
8,2,99278
8,3,99593
9,3,99907
9,4,100342
9,5,100613
9,6,100837
9,5,101183
8,5,101438
7,5,101873
7,6,102233
7,5,102593
6,5,102923
5,5,103178
4,5,103688
5,5,104018
5,4,104242
6,4,104662
7,4,104903
8,4,106912
8,3,107197
7,3,107438
