x,y,t
0,0,0
1,0,1601
2,0,2402
3,0,2558
4,0,2691
5,0,2833
6,0,2990
7,0,3139
8,0,3277
9,0,3467
10,0,3599
11,0,3778
12,0,3932
12,1,4793
12,2,4940
12,3,5186
13,3,6426
13,4,7039
13,5,7174
13,6,7321
13,7,7508
12,7,8604
12,8,9007
12,9,9151
12,10,9437
13,10,10223
13,11,10690
13,12,10830
13,13,10997
12,13,11652
11,13,11811
10,13,11982
10,12,13579
11,12,14831
12,12,14975
12,11,15458
11,11,15956
10,11,16119
9,11,16288
9,12,17081
8,12,17572
8,13,18056
7,13,18527
6,13,18863
5,13,19059
4,13,19287
3,13,19489
3,12,20321
2,12,20754
2,11,21194
1,11,21691
0,11,21926
0,12,22452
0,13,22827
1,13,23535
0,13,23968
0,12,24393
0,11,24542
0,10,24712
0,9,24841
0,8,25015
0,7,25149
0,6,25317
0,5,25453
0,4,25587
0,3,25776
0,2,26399
1,2,27206
1,1,28373
2,1,28795
3,1,28950
4,1,29114
5,1,29292
6,1,29476
6,2,30153
7,2,31418
8,2,31576
9,2,31846
9,1,32357
10,1,32966
11,1,33121
11,2,33982
11,3,34374
11,4,34802
12,4,35501
12,5,35870
12,6,36054
11,6,37040
11,5,37584
11,6,37925
11,7,39070
11,8,39260
11,9,39468
10,9,40626
9,9,41479
9,10,41967
8,10,42444
8,11,42951
7,11,44150
7,12,45382
7,11,45721
6,11,46147
5,11,47172
5,12,47580
5,11,48052
4,11,49331
3,11,49865
3,10,50350
2,10,50800
1,10,51228
1,9,51742
1,8,53027
1,7,53312
1,6,53522
1,5,53793
1,4,54022
1,3,54309
1,2,54751
2,2,55511
3,2,55812
4,2,56054
3,2,57502
2,2,57728
2,3,58185
2,4,58455
2,5,58628
2,6,58840
3,6,60388
3,7,60820
3,8,60992
2,8,61541
2,9,62072
3,9,62529
3,10,63292
4,10,63608
5,10,63940
6,10,64100
7,10,64311
7,9,64941
8,9,66207
7,9,66466
6,9,66676
5,9,66828
4,9,67092
4,8,67595
4,7,67766
4,6,67880
4,5,68070
3,5,69040
3,4,69551
3,3,69851
4,3,70690
5,3,70870
6,3,71025
7,3,71162
8,3,71319
9,3,71471
10,3,71653
10,2,72518
10,3,72865
10,4,73070
10,5,73237
10,6,73376
10,7,73528
10,8,73681
9,8,74394
8,8,74540
7,8,74746
6,8,74921
5,8,75101
5,7,75569
5,6,75768
5,5,75919
5,4,76102
6,4,76844
7,4,77001
8,4,77161
9,4,77361
9,5,77959
9,6,78121
9,7,78275
8,7,78742
7,7,78893
6,7,79064
7,7,79964
7,6,80346
7,5,80576
6,5,80999
7,5,81437
8,5,81858
