x,y,t
0,0,0
1,0,5315
2,0,5820
3,0,5849
4,0,5879
5,0,5910
6,0,5942
7,0,5970
8,0,6000
9,0,6032
10,0,6062
11,0,6093
12,0,6135
12,1,8275
11,1,8868
10,1,9167
9,1,9474
9,2,12208
10,2,12905
11,2,13418
12,2,13450
12,3,14349
13,3,14758
13,4,15215
13,5,15534
13,6,15717
13,7,15928
12,7,16472
12,8,17265
12,9,17769
12,10,17799
12,11,17830
12,12,17860
12,13,17894
13,13,18528
13,12,19037
13,11,19329
13,10,19561
13,11,20310
13,12,20569
13,13,20765
12,13,21212
11,13,21443
10,13,21617
10,12,22799
10,13,23162
10,12,23906
11,12,24300
10,12,24777
9,12,25428
8,12,25665
8,13,26502
7,13,27163
6,13,27410
5,13,27606
4,13,27797
3,13,28009
3,12,28891
2,12,29378
2,11,30344
1,11,30849
0,11,31394
0,12,31802
0,13,32247
1,13,32762
0,13,33486
0,12,34039
0,11,34339
1,11,35044
2,11,35321
3,11,35552
4,11,35769
5,11,36579
5,12,36926
5,11,37890
6,11,38241
7,11,38628
7,12,39171
7,11,39848
8,11,40204
9,11,40723
10,11,40753
11,11,40782
12,11,40818
13,11,40843
12,11,41674
11,11,41900
10,11,42110
9,11,42287
9,10,42857
8,10,44473
7,10,44993
6,10,45023
5,10,45053
4,10,45083
3,10,45113
2,10,45143
1,10,45175
0,10,45204
0,9,46152
1,9,46660
2,9,47166
3,9,47197
4,9,47227
5,9,47257
6,9,47287
7,9,47317
8,9,47348
9,9,47377
10,9,47409
11,9,47438
11,8,48223
10,8,48886
9,8,49387
8,8,49417
7,8,49447
6,8,49478
5,8,49509
4,8,49538
3,8,49569
2,8,49599
1,8,49632
0,8,49659
0,7,50157
1,7,50697
1,6,52525
2,6,53074
1,6,53823
0,6,54061
1,6,54502
2,6,54781
3,6,55163
3,7,55612
4,7,56001
5,7,56509
6,7,56539
7,7,56569
8,7,56599
9,7,56910
10,7,57130
11,7,57351
11,6,58076
12,6,58406
11,6,59076
10,6,59293
9,6,59482
9,5,60681
8,5,61199
7,5,61742
8,5,62127
7,5,62749
7,6,63240
7,5,63953
6,5,64764
5,5,65157
5,6,66015
4,6,66969
4,5,68009
3,5,68464
2,5,68971
1,5,69000
0,5,69030
0,4,69990
1,4,70448
2,4,71148
3,4,71429
3,3,71936
4,3,72330
5,3,73084
5,4,73645
6,4,74021
7,4,74294
8,4,74554
9,4,74790
10,4,76205
10,5,76924
11,5,77225
12,5,77486
12,4,78110
11,4,78723
11,3,79309
10,3,79793
9,3,80296
8,3,80326
7,3,80358
6,3,80387
5,3,80428
4,3,81381
3,3,81675
2,3,81866
1,3,82057
0,3,82255
0,2,82828
1,2,83259
2,2,83480
3,2,83679
4,2,83898
4,1,85245
5,1,85677
4,1,86505
3,1,86714
2,1,87297
1,1,87496
2,1,87862
3,1,88042
4,1,88550
5,1,88580
6,1,88942
6,2,89581
7,2,89869
8,2,90123
