x,y,t
0,0,0
1,0,2886
2,0,3389
3,0,3470
4,0,3553
5,0,3636
6,0,3720
7,0,3803
8,0,3886
9,0,3969
10,0,4053
11,0,4136
12,0,4220
12,1,4733
11,1,5338
10,1,5543
9,1,5726
9,2,6200
8,2,6591
7,2,6797
6,2,7062
6,1,7417
5,1,7753
4,1,8252
3,1,8334
2,1,8420
1,1,8503
1,2,8951
0,2,9214
1,2,9607
2,2,10108
3,2,10190
4,2,10274
3,2,11953
2,2,12454
1,2,12536
0,2,12619
0,3,13038
1,3,13383
2,3,13885
3,3,13966
4,3,14050
5,3,14135
6,3,14219
7,3,14303
8,3,14386
9,3,14469
9,2,14999
10,2,15244
11,2,15462
12,2,15652
12,3,16031
13,3,16274
12,3,16676
11,3,16898
10,3,17087
11,3,17532
12,3,17730
13,3,17938
13,4,18419
12,4,18786
11,4,19286
10,4,19369
9,4,19452
8,4,19537
7,4,19619
6,4,19703
5,4,19786
5,5,20199
4,5,20498
3,5,20771
3,4,21118
2,4,21408
1,4,21629
0,4,21825
0,5,22360
1,5,22963
2,5,23372
3,5,23762
4,5,24264
5,5,24346
6,5,24430
7,5,24512
8,5,24596
9,5,24679
10,5,24775
11,5,24846
12,5,24929
13,5,25013
13,6,25374
12,6,25765
11,6,26269
10,6,26349
9,6,26433
9,7,26917
8,7,27279
7,7,27537
7,6,27925
7,7,28299
6,7,28602
5,7,28957
5,6,29249
4,6,29540
3,6,29800
2,6,30002
1,6,30209
0,6,30422
0,7,30927
1,7,31412
1,8,31989
2,8,32336
3,8,32539
3,7,33043
4,7,33341
4,8,33725
5,8,34040
6,8,34242
7,8,34448
8,8,34659
9,8,34852
10,8,35080
10,7,35587
11,7,35802
12,7,36011
13,7,36200
12,7,36660
12,8,36945
11,8,37278
12,8,37861
12,9,38354
11,9,38621
10,9,39119
9,9,39204
8,9,39289
7,9,39371
6,9,39455
5,9,39539
4,9,39623
3,9,39710
2,9,39790
1,9,39879
0,9,39962
0,8,40391
0,9,40724
0,10,40953
1,10,41258
2,10,41758
3,10,41837
4,10,41935
5,10,42006
6,10,42090
7,10,42175
8,10,42259
9,10,42351
9,11,42753
10,11,43087
11,11,43292
12,11,43469
12,10,43861
13,10,44106
13,11,44908
13,12,45611
12,12,45874
11,12,46079
10,12,46279
9,12,46481
8,12,46675
7,12,46879
8,12,47394
8,11,47697
7,11,47997
6,11,48208
5,11,48414
4,11,48602
3,11,48810
2,11,48998
1,11,49194
0,11,49384
0,12,49800
0,13,50280
1,13,50592
0,13,51168
0,12,51415
0,11,51622
1,11,51907
2,11,52170
2,12,52668
3,12,52961
3,13,53448
4,13,53742
5,13,53954
5,12,54469
5,13,54779
6,13,55099
7,13,55318
8,13,55505
8,12,55926
9,12,56166
10,12,56393
10,13,56817
11,13,57161
12,13,57355
13,13,57546
