x,y,t
0,0,0
1,0,6528
1,1,6698
1,2,7117
0,2,7244
0,3,7498
0,4,7729
0,5,8183
0,6,8594
0,7,8779
0,8,8966
0,9,9480
0,10,9653
0,11,10594
0,12,10795
0,13,10989
1,13,11259
0,13,11381
0,12,11546
0,11,11809
1,11,12023
1,10,12645
1,9,12805
1,8,12960
1,7,13124
1,6,13306
1,5,13489
1,4,13672
1,3,13872
2,3,14289
2,2,14411
2,1,14610
2,0,14800
3,0,15030
3,1,15349
3,2,15548
3,3,17252
3,4,17642
2,4,17859
2,5,18200
3,5,18438
3,6,18727
2,6,20197
3,6,20300
3,7,20677
3,8,21878
2,8,22068
2,9,22463
3,9,22726
3,10,23023
2,10,23220
2,11,24175
3,11,24311
2,11,25623
2,12,25698
3,12,25847
3,13,26385
4,13,27000
5,13,27483
5,12,27831
5,11,29345
4,11,30156
4,10,30583
5,10,30861
5,9,31112
4,9,31376
4,8,31652
5,8,31940
5,7,32208
4,7,32455
4,6,32712
5,6,33013
4,6,33464
4,5,33921
5,5,34337
5,4,34657
5,3,34985
4,3,35186
4,2,35466
4,1,35776
4,0,36101
5,0,36304
5,1,36495
6,1,37416
6,2,38537
6,3,38944
6,4,39254
6,5,39534
7,5,40521
7,6,40836
7,7,42066
6,7,42262
6,8,42630
6,9,42927
6,10,43205
6,11,43972
7,11,44287
7,12,44713
7,13,44981
6,13,45195
7,13,45343
8,13,46412
8,12,46923
8,11,47142
8,10,47540
7,10,47728
7,9,48773
8,9,49031
7,9,51339
7,8,51519
8,8,51783
8,7,52330
9,7,53659
9,6,54214
9,5,54572
8,5,55179
8,4,56220
7,4,56533
7,3,57209
7,2,57694
8,2,57873
8,3,58260
9,3,58968
9,2,59741
9,1,61635
9,0,61852
8,0,61933
7,0,62169
6,0,62348
7,0,62616
8,0,62847
9,0,63024
10,0,63474
11,0,63830
12,0,64065
12,1,64438
12,2,64750
12,3,65685
13,3,65842
13,4,66183
13,5,66371
13,6,66608
13,7,66876
12,7,67654
12,8,67883
12,9,68197
12,10,68575
13,10,68750
13,11,69102
13,12,69501
13,13,69797
12,13,69974
11,13,71101
10,13,71353
10,12,72523
11,12,72685
12,12,72961
12,11,73262
11,11,73489
10,11,73742
9,11,74451
9,12,74670
9,11,74857
9,10,75136
9,9,76305
9,8,78251
10,8,78378
10,9,78665
11,9,78904
11,8,79338
11,7,80052
10,7,80204
10,6,80583
11,6,80960
12,6,81302
12,5,81592
11,5,82101
10,5,83059
10,4,86278
9,4,86408
9,3,88223
10,3,88292
10,2,88922
10,1,89397
11,1,89505
11,2,89816
11,3,90004
11,4,90187
12,4,90318
