x,y,t
0,0,0
1,0,5103
2,0,5613
3,0,5644
4,0,5675
5,0,5708
6,0,5741
7,0,5769
8,0,5816
9,0,5847
10,0,5879
11,0,5910
12,0,5942
12,1,6423
12,2,6895
12,3,7263
13,3,7487
13,4,8039
13,5,8263
13,6,8431
13,7,8614
12,7,8895
12,8,9223
12,9,9415
12,10,9574
13,10,10023
13,11,10383
13,12,10615
13,13,10927
12,13,12920
11,13,13127
10,13,13318
10,12,13615
11,12,13886
12,12,14159
12,11,14439
11,11,14759
10,11,14943
9,11,15167
9,12,16223
8,12,17120
8,13,21280
7,13,22103
6,13,24439
7,13,25063
7,12,25368
7,11,25735
6,11,26256
5,11,26471
5,12,26887
5,13,27247
4,13,27504
3,13,27983
3,12,28848
2,12,29416
2,11,29871
1,11,30248
0,11,30479
0,12,30935
0,13,31159
1,13,31431
0,13,31848
0,12,32072
0,11,32255
0,10,32808
1,10,33151
2,10,33304
3,10,33543
3,11,33815
4,11,34087
4,10,34367
5,10,34744
6,10,34903
7,10,35055
8,10,35223
8,11,35552
8,10,35799
9,10,36208
9,9,36920
10,9,37727
11,9,37976
11,8,38455
11,7,38671
11,6,38864
12,6,39352
12,5,41783
12,4,41991
11,4,42767
11,5,43199
10,5,43592
10,4,44448
10,3,44696
11,3,45111
11,2,45648
11,1,46032
10,1,48183
9,1,48520
9,2,49200
10,2,49704
10,3,49951
9,3,50216
8,3,50863
8,2,51160
7,2,51424
6,2,51624
6,1,51911
5,1,52200
4,1,52376
3,1,52535
2,1,52695
1,1,52880
1,2,53200
0,2,53448
0,3,54031
0,4,54200
0,5,54352
0,6,54536
0,7,54688
0,8,54856
0,9,55432
1,9,55727
2,9,55879
3,9,56039
4,9,56192
5,9,56352
6,9,56528
7,9,56688
8,9,56888
8,8,57200
9,8,57464
10,8,57616
10,7,58008
10,6,59600
9,6,59872
9,7,60232
8,7,60488
7,7,60665
7,8,61608
6,8,61793
5,8,61976
4,8,62136
3,8,62295
2,8,62680
1,8,63088
1,7,63352
1,6,63520
1,5,63680
1,4,63872
1,3,64280
2,3,64632
2,2,64944
3,2,65305
4,2,66217
4,3,66576
3,3,66840
3,4,67248
2,4,67504
2,5,69785
3,5,70376
4,5,70576
5,5,71024
5,4,71249
5,3,71456
6,3,72024
7,3,72232
7,4,72777
6,4,73408
6,5,74169
7,5,74521
8,5,75016
8,4,75360
9,4,75640
9,5,75944
8,5,76424
7,5,76672
7,6,77193
7,7,77386
6,7,77593
5,7,77864
5,6,78793
4,6,79097
4,7,79417
3,7,79641
3,6,79912
2,6,80128
