x,y,t
0,0,0
1,0,2579
2,0,3079
3,0,3167
4,0,3248
5,0,3329
6,0,3414
7,0,3497
8,0,3581
9,0,3663
10,0,3748
11,0,3831
12,0,3914
12,1,4841
12,2,5789
12,3,6022
13,3,6415
13,4,6897
13,5,7398
13,6,7482
13,7,7563
12,7,8522
12,8,8978
12,9,9202
12,10,9834
13,10,10600
13,11,10971
13,12,11870
13,13,12150
12,13,12539
12,12,12945
12,11,13278
11,11,13779
11,12,14624
11,13,14844
10,13,15191
10,12,15782
10,11,16043
9,11,16560
9,12,17340
8,12,17633
7,12,18429
8,12,21384
8,13,22132
7,13,22543
6,13,22880
5,13,23464
5,12,24684
5,11,25307
6,11,30018
7,11,30298
8,11,30704
8,10,31788
9,10,32573
9,9,33939
10,9,34349
11,9,34759
11,8,35291
11,7,36107
11,6,36474
12,6,37117
12,5,37840
12,4,39140
11,4,39709
11,5,40413
11,4,41814
11,3,42082
11,2,42362
11,1,42561
10,1,43696
9,1,43932
9,2,45305
10,2,46137
10,3,46909
9,3,47568
9,4,49029
10,4,49333
10,5,50407
9,5,50714
9,6,51360
10,6,51760
10,7,52487
9,7,53384
9,8,53872
10,8,54443
9,8,55791
8,8,56022
8,9,57169
7,9,58295
7,10,59140
6,10,59554
5,10,60488
5,9,61032
6,9,62741
6,8,64612
5,8,65492
5,7,66922
6,7,67353
7,7,67993
7,8,68559
8,8,69237
8,7,69816
7,7,70442
7,6,71177
7,5,71707
8,5,72324
8,4,72714
8,3,73079
8,2,73458
7,2,73831
7,3,74272
7,4,74612
6,4,75062
6,3,75477
6,2,75810
6,1,76148
5,1,76625
4,1,76992
4,2,77929
4,3,78222
5,3,79083
5,4,79414
5,5,80866
6,5,81168
5,5,82404
5,6,82884
4,6,83971
4,5,84638
3,5,85265
3,4,85718
3,3,86219
3,2,86301
3,1,86384
3,0,86468
2,0,87270
2,1,87843
2,2,88344
2,3,88426
2,4,88509
2,5,88593
2,6,88991
3,6,90051
3,7,90780
4,7,91185
4,8,92604
4,9,93105
4,10,93215
4,11,93740
3,11,94223
3,10,94653
3,9,94995
3,8,95213
2,8,95625
1,8,96272
1,7,96663
1,6,97163
1,5,97245
1,4,97328
1,3,97412
1,2,97495
1,1,97579
1,0,97850
1,1,98523
1,2,98814
0,2,99486
0,3,100064
0,4,100565
0,5,100647
0,6,100733
0,7,100814
0,8,100898
0,9,101350
1,9,102245
2,9,102616
2,10,103902
2,11,104737
2,12,105347
3,12,105682
3,13,106315
4,13,106637
3,13,107779
3,12,108302
3,11,108621
2,11,109170
1,11,109500
1,10,110078
0,10,110491
0,11,111107
0,12,111610
0,13,111691
1,13,112183
