x,y,t
0,0,0
1,0,1622
2,0,1873
3,0,2054
4,0,2259
5,0,2455
6,0,2659
7,0,2856
8,0,3079
9,0,3275
10,0,3495
11,0,4394
12,0,4895
12,1,8056
11,1,8891
10,1,9145
9,1,9342
9,0,10345
8,0,11398
7,0,11699
6,0,12456
6,1,13136
5,1,14427
4,1,14691
3,1,14912
2,1,15109
1,1,15547
1,2,16412
0,2,16868
1,2,17900
2,2,18368
3,2,18606
4,2,18803
4,3,19692
5,3,20642
6,3,21193
6,2,22034
7,2,22701
8,2,22880
9,2,23087
10,2,23250
11,2,23434
12,2,23667
12,3,24321
13,3,24892
12,3,26764
11,3,27049
10,3,27229
9,3,27430
8,3,27647
7,3,27868
6,3,28081
5,3,28885
4,3,29088
3,3,29268
2,3,29473
1,3,29657
0,3,29854
0,4,30605
1,4,31473
2,4,31713
3,4,31993
3,5,33033
4,5,33619
5,5,34371
5,4,35069
6,4,35775
7,4,35955
8,4,36159
9,4,36343
10,4,36523
11,4,36724
12,4,36929
13,4,37146
13,5,38008
12,5,38864
11,5,39064
10,5,39286
9,5,39486
8,5,39687
7,5,39867
6,5,40085
5,5,41505
5,6,42111
4,6,42995
3,6,43344
3,5,44268
3,4,45435
3,5,46424
2,5,46675
1,5,46909
0,5,47189
0,6,47958
1,6,48744
2,6,49064
3,6,49885
3,7,51034
4,7,51737
5,7,52004
6,7,52208
7,7,52438
7,6,53279
7,7,53909
7,8,54110
7,7,55303
8,7,55919
9,7,56283
9,6,57023
10,6,57924
11,6,58125
12,6,58327
13,6,58511
13,7,59514
12,7,60367
11,7,60551
10,7,60730
10,8,62770
9,8,63844
8,8,64023
7,8,64228
6,8,64412
5,8,64596
4,8,64776
3,8,64998
2,8,65194
1,8,65796
1,7,66753
0,7,67585
0,8,68354
0,9,69156
1,9,70097
2,9,70276
3,9,70459
4,9,70642
5,9,70826
6,9,71033
7,9,71216
8,9,71395
9,9,71579
10,9,71783
11,9,73056
11,8,73975
12,8,74544
12,9,75392
12,10,76316
13,10,77064
13,11,79291
12,11,80073
11,11,80424
10,11,81046
9,11,81514
9,10,82116
8,10,83165
7,10,83370
6,10,83571
5,10,83751
4,10,83968
3,10,84168
2,10,84373
1,10,84590
0,10,84841
0,11,88853
0,12,95218
0,11,95887
1,11,96626
2,11,96824
3,11,97010
4,11,97174
5,11,97358
6,11,97541
7,11,97726
8,11,97910
7,11,101157
7,12,101825
8,12,102423
9,12,102640
10,12,102828
11,12,102991
12,12,103175
13,12,103379
13,13,104112
12,13,104767
11,13,104967
10,13,105134
10,12,105904
9,12,106702
8,12,107437
8,13,108161
7,13,108975
6,13,109196
5,13,109397
5,12,110149
5,13,111052
4,13,111732
3,13,111988
3,12,112857
2,12,113605
2,11,115980
1,11,116932
0,11,117287
0,12,118253
0,13,118475
1,13,118955
