x,y,t
0,0,0
1,0,740
2,0,1240
3,0,1326
4,0,1417
5,0,1496
6,0,1579
7,0,1657
8,0,1745
9,0,1825
10,0,1908
11,0,1994
12,0,2076
12,1,2526
12,2,2736
12,3,3370
13,3,3681
13,4,4015
13,5,4516
13,6,4603
13,7,4679
12,7,5104
12,8,5452
12,9,5839
12,10,6114
13,10,6396
13,11,6666
13,12,7168
13,13,7249
12,13,8050
11,13,8373
12,13,9486
12,12,9740
12,11,9966
11,11,10296
11,12,10941
11,13,11258
10,13,11540
10,12,12039
9,12,12590
8,12,12860
8,13,13149
7,13,13432
6,13,13933
5,13,14016
4,13,14100
3,13,14183
3,12,14661
2,12,14975
2,11,15505
1,11,15802
0,11,16056
0,12,16461
0,13,16717
1,13,17050
0,13,17454
0,12,18417
0,11,18620
0,10,19004
0,9,19500
0,8,19580
0,7,19662
0,6,19746
0,5,19829
0,4,19913
0,3,19996
0,2,20079
1,2,20509
1,1,20717
2,1,21034
3,1,21536
4,1,21617
5,1,21701
6,1,21785
6,2,22192
7,2,22535
8,2,22802
9,2,23000
10,2,23255
9,2,23887
9,1,24140
10,1,24488
11,1,24740
11,2,25193
11,3,25399
12,3,25851
12,4,26256
12,5,26540
12,6,26825
11,6,28025
11,5,28462
11,4,28668
11,5,28954
11,6,29457
11,7,29547
11,8,29626
11,9,29705
10,9,30292
9,9,30548
9,10,31024
9,11,31282
10,11,31624
9,11,31956
8,11,32456
7,11,32538
7,12,32989
7,11,33366
6,11,33876
5,11,34128
5,12,34428
5,11,34749
4,11,35061
3,11,35316
2,11,35961
1,11,36171
1,10,36696
1,9,37197
1,8,37282
1,7,37365
1,6,37445
1,5,37530
1,4,37613
1,3,37697
1,2,37780
1,1,37863
1,2,38522
2,2,38855
3,2,39187
4,2,39375
4,3,39756
3,3,40237
2,3,40447
2,4,40986
2,5,41255
2,6,41480
3,6,41780
3,7,41974
3,8,42399
2,8,42711
2,9,42998
2,10,43370
3,10,43778
4,10,44275
5,10,44358
6,10,44447
7,10,44526
8,10,44917
8,9,45320
8,8,45755
9,8,46132
10,8,46444
10,7,46900
10,6,47180
10,5,47389
10,4,47589
10,3,47809
9,3,48276
8,3,48514
7,3,48799
6,3,48997
5,3,49099
5,4,49654
5,5,50058
4,5,50298
3,5,50539
3,4,50915
3,5,51184
4,5,51651
5,5,52152
6,5,52233
7,5,52316
8,5,52399
9,5,52483
10,5,52566
10,4,53271
9,4,53553
8,4,53836
7,4,54018
6,4,54244
6,5,54833
7,5,55387
8,5,55640
9,5,55864
9,6,56233
9,7,56539
8,7,56871
7,7,57130
7,6,57500
7,7,57847
6,7,58069
5,7,58324
5,6,58747
4,6,59001
4,7,59251
4,8,59540
4,9,60140
3,9,60381
4,9,60966
5,9,61175
6,9,61369
7,9,61564
7,8,61899
6,8,62134
5,8,62499
