x,y,t
0,0,0
1,0,4987
2,0,5186
3,0,5318
4,0,6555
5,0,6710
6,0,6880
7,0,7025
8,0,7185
9,0,7322
10,0,7464
11,0,7599
12,0,7764
12,1,8873
12,2,9410
12,3,10048
13,3,11479
13,4,11988
13,5,12225
13,6,12358
13,7,12503
12,7,14892
12,8,16314
12,9,16838
12,10,17544
13,10,18295
13,11,19137
13,12,19326
13,13,19482
12,13,21240
12,12,21841
12,11,22443
11,11,23643
11,12,24268
11,13,24906
10,13,25845
10,12,26340
10,11,26888
9,11,27964
9,12,28728
8,12,29693
8,13,30338
7,13,31155
6,13,31312
5,13,31468
4,13,31613
3,13,31743
3,12,33727
2,12,34436
2,11,35306
2,10,36072
2,11,37518
1,11,38065
0,11,38894
0,12,39526
0,13,40200
1,13,41012
0,13,41904
0,12,42398
0,11,43149
1,11,45361
2,11,46299
3,11,47027
4,11,49422
5,11,50301
5,12,50977
5,11,52058
6,11,55121
7,11,57423
7,12,58195
7,11,58935
8,11,60925
9,11,62045
9,10,62708
8,10,64064
7,10,64433
6,10,64608
5,10,64740
4,10,64908
3,10,65077
2,10,65228
1,10,65382
0,10,65529
0,9,67202
1,9,68536
2,9,68892
3,9,69012
4,9,69154
5,9,69346
6,9,69521
7,9,69738
8,9,69898
9,9,71779
10,9,72328
11,9,73353
11,8,74477
10,8,75604
9,8,75739
8,8,75902
7,8,76057
6,8,76206
5,8,76350
4,8,76488
3,8,76650
2,8,76800
1,8,76947
0,8,77102
0,7,79359
1,7,81701
1,6,82673
2,6,84569
3,6,85347
3,7,86253
4,7,89053
5,7,89490
6,7,89668
7,7,89907
8,7,90121
9,7,90383
10,7,90594
11,7,90801
12,7,91086
12,6,92970
11,6,94183
10,6,94746
9,6,95495
9,5,96573
8,5,97213
7,5,98437
7,6,99963
7,5,100630
6,5,101794
5,5,102701
5,6,103487
4,6,104155
4,5,105710
3,5,106499
2,5,107078
1,5,107242
0,5,107393
0,6,109452
0,5,111580
0,4,112680
1,4,113936
2,4,114258
3,4,114458
3,3,116971
2,3,119816
1,3,119967
0,3,120125
0,2,121339
1,2,123028
2,2,123231
3,2,123623
3,1,126861
2,1,127375
1,1,127545
2,1,128887
3,1,129038
4,1,130132
5,1,130329
6,1,130468
6,2,132527
7,2,133245
8,2,133434
9,2,134312
9,1,134848
10,1,136398
11,1,136914
11,2,137517
11,3,138105
11,4,138949
12,4,139498
12,5,140802
11,5,142073
10,5,143176
10,4,144092
10,3,144702
10,2,145742
9,2,146788
9,3,147850
9,4,148643
8,4,149368
8,3,150377
7,3,151439
7,4,152096
6,4,152837
6,3,153572
5,3,154644
5,4,155371
5,3,156254
4,3,157133
4,2,157736
