x,y,t
0,0,0
1,0,8437
2,0,9509
3,0,10686
4,0,10892
5,0,11091
6,0,11298
7,0,11520
8,0,12004
9,0,12779
10,0,13308
11,0,13522
12,0,13798
12,1,14829
12,2,15316
12,3,15896
13,3,16612
13,4,17573
13,5,17981
13,6,18424
13,7,18913
12,7,20423
12,8,22871
12,9,23444
12,10,24052
13,10,24913
13,11,25917
13,12,26393
13,13,26883
12,13,27894
12,12,29759
12,11,30309
11,11,38127
11,12,39095
11,13,39572
10,13,40380
10,12,41203
10,11,41665
9,11,51033
9,12,51909
8,12,54290
8,13,57001
7,13,58004
7,12,58975
7,13,61895
6,13,62790
5,13,63428
5,12,64776
5,13,65681
4,13,66327
3,13,66786
3,12,67500
2,12,68487
2,11,83288
1,11,84587
0,11,85227
0,12,86283
0,13,87123
1,13,87937
0,13,89963
0,12,91010
0,11,91463
1,11,94167
2,11,94383
3,11,94624
4,11,94973
5,11,95184
6,11,95543
7,11,96246
8,11,96755
9,11,98840
9,10,99603
9,9,101646
10,9,102812
11,9,103411
11,8,104804
11,7,105290
11,6,106787
12,6,107745
12,5,108817
12,4,109373
11,4,113757
11,3,114824
11,2,116299
11,1,117830
10,1,118932
10,2,120362
10,3,123218
10,4,123767
10,5,124312
11,5,126061
10,5,127212
10,6,128175
10,7,128678
10,8,129158
9,8,130015
9,7,130721
9,6,131111
9,5,132951
9,4,133530
9,3,134001
9,2,136118
9,1,136699
9,2,137627
8,2,140481
8,3,142031
9,3,142539
8,3,143696
8,4,144570
8,5,145110
9,5,145979
9,6,147130
9,7,148334
8,7,149306
8,8,150230
8,9,150769
9,9,151388
8,9,152503
8,10,153364
7,10,154258
7,9,155099
7,8,155667
7,7,156220
7,6,156644
7,5,157091
7,4,157490
7,3,157876
7,2,158423
6,2,160580
6,1,161328
6,2,162159
6,3,162600
6,4,163046
7,4,163576
6,4,164584
6,5,165398
7,5,166709
7,6,168126
7,7,169952
6,7,170820
6,8,171682
6,9,172194
6,10,172821
5,10,173623
5,9,174658
5,8,175089
5,7,175735
5,6,176215
5,5,176740
5,4,177266
5,3,177847
4,3,179426
4,2,180241
4,1,180910
5,1,181840
4,1,183985
3,1,184994
4,1,191965
3,1,193552
3,2,194013
3,3,194476
3,4,195041
3,5,196079
4,5,197016
4,6,197934
4,7,198383
4,8,198882
4,9,199387
5,9,199879
4,9,200894
4,10,201663
3,10,202444
3,9,203317
3,8,203844
3,7,204376
3,6,204973
2,6,206972
1,6,208783
1,7,209929
1,8,210602
2,8,211491
2,9,212512
2,10,213052
1,10,214109
1,9,215021
0,9,217198
0,10,217993
0,9,218859
0,8,220533
0,7,221061
0,6,221598
0,5,222729
0,4,223375
0,3,223978
0,2,225638
1,2,227043
1,1,228010
1,2,229030
1,3,229490
2,3,230015
1,3,231268
1,4,231967
1,5,232466
2,5,233205
2,4,234064
2,3,234634
2,2,236052
2,1,236589
