x,y,t
0,0,0
1,0,1710
2,0,2211
3,0,2292
4,0,2376
5,0,2460
6,0,2543
7,0,2628
8,0,2715
9,0,2795
10,0,2878
11,0,2962
12,0,3045
12,1,3417
12,2,3777
12,3,4222
13,3,4509
13,4,5073
13,5,5572
13,6,5653
13,7,5738
12,7,6375
12,8,6758
12,9,7259
12,10,7565
13,10,7968
13,11,8419
13,12,8920
13,13,8998
12,13,9504
11,13,10006
10,13,10088
10,12,10718
9,12,11707
8,12,12006
8,13,12488
7,13,12836
6,13,13335
5,13,13417
4,13,13501
3,13,13825
3,12,14252
3,11,14628
3,12,15251
2,12,15616
2,11,16878
1,11,17221
0,11,17771
0,12,18211
0,13,18432
1,13,18685
0,13,19365
0,12,20057
0,11,21589
0,10,21801
0,9,22348
0,8,22534
0,7,22688
0,6,22875
0,5,23044
0,4,23224
0,3,23409
0,2,23598
1,2,23949
1,1,24322
2,1,24768
3,1,25094
4,1,25279
5,1,25452
6,1,25648
6,2,26522
7,2,26913
8,2,27180
9,2,27849
9,1,28202
10,1,28807
11,1,29101
11,2,29558
10,2,30291
11,2,31065
11,3,31330
12,3,32243
12,4,32605
12,5,32858
12,6,33032
12,7,34762
12,8,35263
12,9,35468
12,10,35657
12,11,35828
12,12,36278
11,12,36647
11,11,38045
10,11,38616
9,11,38842
8,11,39032
7,11,39201
6,11,39799
7,11,40586
7,12,40828
7,11,41474
6,11,41910
5,11,42151
4,11,42336
5,11,44520
5,12,44808
5,11,45797
5,10,46616
4,10,47045
3,10,47256
2,10,47440
1,10,47609
1,9,48033
1,8,48309
1,7,48496
1,6,48679
1,5,49049
1,4,49233
1,3,49464
2,3,49904
2,2,50315
3,2,51044
4,2,51444
4,3,51860
5,3,52250
6,3,52521
7,3,52713
8,3,52902
9,3,53092
10,3,53273
11,3,54049
11,4,54284
11,5,54564
11,6,54749
11,7,54923
11,8,55112
11,9,55295
10,9,55805
9,9,56035
8,9,56228
9,9,57109
9,10,57423
8,10,57975
7,10,58211
6,10,58444
7,10,58947
7,9,59573
6,9,60004
5,9,60237
4,9,60437
3,9,60620
2,9,60819
2,8,61203
3,8,62017
3,7,62427
3,6,63133
2,6,63479
2,5,64158
2,4,64454
2,3,65003
3,3,65330
3,4,65785
3,5,66478
4,5,66815
5,5,67094
5,4,67619
6,4,68052
7,4,68307
8,4,68497
9,4,68688
10,4,68883
10,5,69283
10,6,69528
10,7,69743
10,8,69973
9,8,70373
8,8,70616
7,8,70832
6,8,71043
5,8,71241
4,8,71455
4,7,71794
4,6,72014
5,6,72595
5,7,73278
6,7,73702
7,7,73985
7,6,74872
7,5,75289
6,5,75630
7,5,76043
8,5,76303
9,5,76637
9,6,76979
9,7,77235
8,7,77654
