x,y,t
0,0,0
1,0,3027
2,0,3718
3,0,3963
4,0,4153
5,0,4344
6,0,4544
7,0,4760
8,0,4956
9,0,5157
10,0,5338
11,0,5568
12,0,5769
12,1,6470
12,2,6656
12,3,7199
13,3,7531
13,4,7928
13,5,8131
13,6,8333
13,7,8537
12,7,8993
12,8,9456
12,9,9880
12,10,10364
13,10,12004
13,11,12457
13,12,12660
13,13,12879
12,13,13329
11,13,13543
10,13,13754
10,12,14223
11,12,16653
11,11,17822
12,11,18988
12,12,19347
12,11,19686
11,11,20045
10,11,20252
9,11,20470
8,11,20664
9,11,21335
9,12,21742
8,12,22137
8,13,22498
7,13,22850
7,12,24241
7,11,25269
6,11,25695
5,11,27182
4,11,27546
3,11,27770
2,11,27979
1,11,28197
0,11,28390
0,12,28837
0,13,29037
1,13,29424
0,13,30597
0,12,31005
0,11,31945
1,11,32466
2,11,32660
2,12,32953
3,12,33305
3,13,33656
4,13,33940
5,13,34135
6,13,34593
5,13,35488
5,12,35784
5,11,36155
5,10,36376
6,10,36863
7,10,37077
8,10,37246
9,10,37431
9,9,37895
9,8,38164
9,9,38936
10,9,39205
11,9,39410
11,8,39903
11,7,40104
11,6,40323
12,6,40656
12,5,41789
12,4,41987
11,4,42978
11,5,43330
10,5,43677
10,4,44014
10,3,44491
11,3,44981
11,2,45360
11,1,45635
11,0,46138
11,1,47004
10,1,47346
10,0,47817
10,1,48512
9,1,48837
9,2,49218
10,2,49558
9,2,49914
9,3,50263
9,4,50446
9,5,50634
9,6,50804
9,7,50972
10,7,51326
10,6,51761
10,7,52029
11,7,52364
11,8,53658
10,8,53962
9,8,54258
8,8,54466
8,9,54815
8,8,55123
8,7,55332
7,7,56347
7,6,56698
7,5,57173
8,5,57550
8,4,57899
8,3,58113
8,2,58344
7,2,59252
6,2,59466
6,3,60222
6,4,60638
7,4,60941
7,3,61236
6,3,62146
6,2,62439
6,1,62826
5,1,63192
4,1,63395
3,1,63590
2,1,63797
1,1,64008
1,2,64360
0,2,64666
0,3,64952
0,4,65139
0,5,65312
0,6,65499
0,7,65688
0,8,65864
0,9,66043
0,10,66203
1,10,66535
2,10,66744
3,10,66938
4,10,67209
4,9,67573
5,9,67931
6,9,68112
7,9,68326
7,8,68589
7,7,69291
6,7,69633
6,8,70027
5,8,70293
4,8,70518
3,8,70717
2,8,70910
1,8,71362
0,8,71610
1,8,72453
1,9,72733
2,9,73006
3,9,73203
3,8,73621
3,7,73808
4,7,74298
5,7,74464
6,7,74644
5,7,75101
4,7,75317
4,6,75934
5,6,76331
5,5,77194
4,5,78033
5,5,78527
6,5,78983
5,5,79322
5,4,80041
5,3,80285
4,3,80718
4,2,81237
3,2,81687
2,2,81867
2,3,82329
2,4,82562
2,5,82756
2,6,82926
1,6,83209
1,7,83712
1,6,84097
1,5,84294
1,4,84514
1,3,84729
2,3,86472
3,3,86658
3,4,87199
3,5,87363
3,6,87591
